-36, -24, 
-18, -38, 
-11, -49, 
-7, -43, 
4, -31, 
15, -40, 
19, -40, 
28, -47, 
42, -28, 
43, -16, 
42, -6, 
59, 6, 
47, 4, 
41, 8, 
49, 17, 
30, 26, 
21, 36, 
6, 48, 
-5, 44, 
-9, 41, 
-13, 32, 
-21, 29, 
-34, 34, 
-43, 43, 
-38, 28, 
-34, 10, 
-50, 0, 
-47, -13, 
-55, -34, 
-31, -28, 
-25, -25, 
-16, -32, 
-30, -35, 
-20, -52, 
2, -48, 
9, -49, 
19, -49, 
20, -21, 
36, -20, 
37, -27, 
44, -6, 
47, -5, 
39, 0, 
34, 12, 
32, 30, 
32, 28, 
22, 30, 
10, 46, 
-1, 29, 
-9, 40, 
-1, 36, 
-24, 34, 
-36, 39, 
-31, 46, 
-46, 14, 
-59, 4, 
-43, -4, 
-48, -10, 
-30, -25, 
-47, -30, 
-16, -25, 
-7, -23, 
-17, -44, 
-14, -43, 
-5, -42, 
-1, -36, 
16, -48, 
19, -31, 
39, -32, 
47, -16, 
49, -23, 
44, -7, 
41, 8, 
41, 15, 
46, 6, 
32, 12, 
20, 31, 
10, 44, 
8, 34, 
-17, 39, 
-5, 34, 
-23, 34, 
-16, 42, 
-32, 24, 
-33, 18, 
-42, 11, 
-38, 9, 
-40, -15, 
-44, -19, 
-45, 3, 
-31, -25, 
-15, -33, 
-22, -45, 
-10, -30, 
3, -34, 
20, -35, 
15, -35, 
16, -17, 
35, -37, 
42, -16, 
37, -6, 
48, 14, 
37, 4, 
39, -4, 
30, 17, 
18, 26, 
31, 28, 
37, 43, 
11, 53, 
15, 24, 
-16, 21, 
-39, 27, 
-35, 17, 
-29, 43, 
-44, 25, 
-45, 12, 
-19, 1, 
-45, -2, 
-39, -15, 
-37, -28, 
-25, -20, 
-17, -33, 
-20, -39, 
-15, -48, 
6, -32, 
9, -33, 
16, -37, 
16, -29, 
33, -17, 
21, -13, 
25, -4, 
32, 4, 
34, 11, 
35, 24, 
26, 31, 
34, 24, 
22, 47, 
17, 34, 
-4, 50, 
-11, 29, 
-5, 34, 
-12, 37, 
-38, 41, 
-28, 23, 
-38, 12, 
-44, 9, 
-47, -8, 
-50, -14, 
-39, -20, 
-39, -18, 
-24, -26, 
-8, -32, 
-23, -39, 
-15, -39, 
9, -40, 
20, -42, 
16, -35, 
34, -35, 
21, -31, 
35, -20, 
42, -17, 
46, -19, 
37, 15, 
40, 18, 
41, 1, 
32, 25, 
21, 38, 
12, 37, 
-5, 12, 
-4, 47, 
-13, 38, 
-18, 22, 
-34, 20, 
-31, 32, 
-45, 12, 
-44, -2, 
-40, 0, 
-20, 0, 
-39, -7, 
-33, -45, 
-22, -22, 
-21, -20, 
-17, -41, 
-12, -36, 
0, -35, 
12, -36, 
16, -34, 
19, -28, 
37, -23, 
25, -16, 
37, -12, 
30, -6, 
47, 31, 
50, 21, 
35, 16, 
27, 15, 
34, 28, 
17, 38, 
-5, 33, 
-14, 36, 
-21, 33, 
-30, 43, 
-34, 35, 
-22, 32, 
-37, 20, 
-40, 8, 
-29, 9, 
-46, -8, 
-52, -11, 
-35, -26, 
-20, -41, 
-11, -34, 
-2, -41, 
6, -52, 
-2, -56, 
12, -45, 
39, -47, 
20, -41, 
18, -26, 
41, -10, 
61, -2, 
37, 2, 
33, -4, 
39, 10, 
28, 23, 
29, 26, 
3, 34, 
14, 35, 
10, 33, 
1, 33, 
-12, 29, 
-14, 35, 
-15, 25, 
-35, 19, 
-35, 31, 
-34, 22, 
-56, 1, 
-46, -7, 
-36, -17, 
-27, -43, 
-14, -28, 
-9, -30, 
-21, -44, 
-6, -46, 
7, -31, 
11, -35, 
12, -42, 
19, -22, 
29, -33, 
43, -21, 
44, -6, 
41, -3, 
49, 14, 
10, 19, 
32, 16, 
20, 35, 
13, 28, 
0, 44, 
8, 38, 
-17, 37, 
-9, 36, 
-30, 37, 
-29, 17, 
-36, 15, 
-43, 5, 
-32, 12, 
-45, -9, 
-51, -11, 
-41, -26, 
-24, -23, 
-22, -37, 
-11, -40, 
-23, -50, 
-6, -40, 
2, -58, 
12, -38, 
9, -33, 
19, -27, 
32, -42, 
34, -24, 
36, -19, 
32, 2, 
33, 3, 
25, 15, 
33, 27, 
37, 41, 
20, 43, 
22, 41, 
5, 31, 
-7, 37, 
-13, 34, 
-28, 44, 
-36, 32, 
-28, 18, 
-36, 6, 
-58, 7, 
-53, -11, 
-31, -3, 
-36, -14, 
-29, -27, 
-23, -50, 
-23, -23, 
-10, -37, 
-2, -50, 
21, -29, 
17, -43, 
29, -19, 
31, -28, 
37, -20, 
36, -37, 
50, 1, 
43, -3, 
43, 5, 
47, 5, 
34, 30, 
19, 38, 
27, 49, 
24, 23, 
2, 44, 
4, 45, 
-17, 35, 
-50, 31, 
-28, 41, 
-39, 33, 
-29, 30, 
-36, 11, 
-42, -9, 
-31, -10, 
-43, -35, 
-25, -42, 
-21, -32, 
-24, -34, 
-31, -35, 
-13, -43, 
7, -37, 
16, -34, 
25, -31, 
27, -34, 
28, -19, 
29, -20, 
30, -22, 
36, -10, 
45, 6, 
43, 26, 
34, 17, 
26, 28, 
2, 31, 
9, 35, 
5, 36, 
9, 36, 
-20, 39, 
-32, 30, 
-49, 30, 
-36, 32, 
-34, 0, 
-48, 5, 
-48, -8, 
-47, -8, 
-43, -28, 
-45, -21, 
-31, -33, 
-15, -44, 
0, -39, 
-5, -35, 
-1, -39, 
19, -29, 
3, -39, 
15, -36, 
55, -26, 
43, -27, 
35, -9, 
37, -15, 
34, 3, 
35, 22, 
37, 24, 
35, 32, 
21, 33, 
24, 33, 
2, 30, 
-3, 43, 
-18, 34, 
-23, 29, 
-35, 22, 
-25, 23, 
-43, 13, 
-36, 24, 
-46, 3, 
-63, -20, 
-35, -16, 
-33, -30, 
-32, -44, 
-35, -34, 
-24, -50, 
-11, -41, 
-2, -38, 
5, -46, 
14, -37, 
20, -43, 
31, -12, 
33, -17, 
40, -10, 
35, 6, 
49, 19, 
48, 23, 
35, 20, 
23, 25, 
22, 36, 
19, 56, 
1, 40, 
-4, 50, 
-5, 39, 
-21, 20, 
-15, 13, 
-33, 8, 
-41, 5, 
-37, 3, 
-50, -8, 
-50, -15, 
-52, -14, 
-30, -25, 
-26, -41, 
-27, -37, 
-11, -38, 
-8, -42, 
6, -44, 
8, -34, 
11, -45, 
34, -33, 
66, -18, 
42, -21, 
45, -24, 
49, 2, 
30, 13, 
37, 7, 
40, 36, 
30, 33, 
23, 47, 
23, 50, 
14, 34, 
-10, 32, 
-13, 52, 
-18, 36, 
-15, 38, 
-25, 21, 
-29, 11, 
-33, -2, 
-41, 1, 
-34, -19, 
-33, -24, 
-22, -32, 
-19, -42, 
-13, -41, 
-13, -41, 
17, -38, 
13, -41, 
19, -32, 
21, -34, 
31, -29, 
43, -11, 
28, -19, 
35, -2, 
26, 4, 
30, 6, 
41, 6, 
14, 16, 
31, 25, 
5, 36, 
9, 32, 
4, 27, 
4, 44, 
-9, 36, 
-31, 29, 
-26, 31, 
-33, 29, 
-27, -1, 
-43, -1, 
-26, -1, 
-30, -14, 
-37, -10, 
-40, -25, 
-24, -40, 
-10, -46, 
-7, -49, 
-5, -50, 
19, -48, 
5, -36, 
18, -28, 
23, -28, 
36, -19, 
33, -14, 
53, -13, 
41, 2, 
41, 12, 
37, 15, 
28, 25, 
27, 34, 
21, 33, 
14, 28, 
-7, 40, 
-17, 31, 
-17, 46, 
-15, 34, 
-30, 28, 
-20, 29, 
-32, 15, 
-43, -7, 
-43, -27, 
-34, -15, 
-24, -16, 
-47, -22, 
-30, -18, 
-8, -20, 
2, -37, 
-3, -50, 
15, -33, 
25, -45, 
20, -39, 
17, -26, 
33, -19, 
45, -18, 
57, -6, 
49, 2, 
42, 10, 
37, 15, 
30, 18, 
19, 35, 
17, 24, 
2, 41, 
7, 41, 
-8, 42, 
-14, 58, 
-21, 44, 
-30, 35, 
-45, 27, 
-44, 23, 
-42, -8, 
-49, 7, 
-35, -29, 
-41, -32, 
-36, -31, 
-30, -30, 
-26, -34, 
-2, -39, 
-8, -42, 
17, -39, 
21, -46, 
18, -40, 
16, -38, 
19, -16, 
42, -3, 
50, 5, 
42, 4, 
30, 6, 
24, 3, 
22, 21, 
15, 29, 
20, 31, 
5, 41, 
-4, 47, 
-13, 32, 
-27, 43, 
-25, 24, 
-31, 24, 
-30, 16, 
-50, 9, 
-41, -7, 
-37, 4, 
-42, -12, 
-38, -26, 
-25, -16, 
-31, -27, 
-22, -32, 
-15, -49, 
6, -41, 
10, -34, 
26, -31, 
31, -38, 
37, -29, 
26, -24, 
50, -21, 
34, -26, 
25, 10, 
27, 16, 
39, 31, 
28, 30, 
13, 37, 
15, 26, 
14, 47, 
-1, 39, 
-17, 46, 
-26, 54, 
-27, 30, 
-27, 33, 
-45, 25, 
-47, 15, 
-41, -8, 
-38, -10, 
-49, -4, 
-68, -2, 
-30, -15, 
-24, -37, 
-13, -40, 
-22, -37, 
-7, -43, 
6, -49, 
3, -52, 
13, -43, 
32, -21, 
35, -12, 
43, -16, 
45, -23, 
35, -5, 
48, 1, 
33, 15, 
21, 29, 
18, 50, 
17, 37, 
10, 31, 
5, 31, 
-22, 37, 
-9, 43, 
-19, 36, 
-17, 32, 
-42, 15, 
-42, 21, 
-63, 4, 
-46, -6, 
-35, -26, 
-31, -9, 
-16, -35, 
-29, -31, 
-34, -56, 
-7, -52, 
5, -38, 
10, -43, 
20, -43, 
20, -40, 
35, -18, 
23, -25, 
35, -21, 
39, -7, 
24, 12, 
21, 25, 
45, 20, 
27, 26, 
24, 45, 
24, 41, 
25, 55, 
-17, 30, 
-21, 27, 
-23, 34, 
-23, 31, 
-28, 15, 
-25, 32, 
-37, 10, 
-42, 18, 
-32, -2, 
-37, -15, 
-31, -20, 
-38, -41, 
-53, -46, 
-21, -53, 
-23, -33, 
-2, -46, 
4, -33, 
15, -22, 
18, -45, 
20, -39, 
23, -14, 
38, -19, 
27, -5, 
45, -1, 
40, 18, 
36, 5, 
23, 4, 
26, 56, 
12, 38, 
11, 40, 
14, 46, 
-10, 43, 
-3, 29, 
-16, 39, 
-11, 34, 
-39, 14, 
-48, 19, 
-25, 5, 
-27, 2, 
-41, -16, 
-37, -20, 
-24, -18, 
-28, -23, 
-13, -29, 
-20, -50, 
-4, -47, 
2, -37, 
4, -37, 
26, -38, 
26, -43, 
34, -25, 
31, -21, 
43, -9, 
37, -20, 
42, 16, 
47, 23, 
64, 4, 
30, 31, 
12, 16, 
33, 29, 
21, 38, 
0, 37, 
-30, 37, 
-17, 9, 
-24, 7, 
-35, -7, 
-45, 6, 
-30, 6, 
-32, -16, 
-40, -25, 
-25, -23, 
-31, -20, 
-24, -30, 
-8, -33, 
-11, -39, 
-5, -55, 
8, -49, 
12, -63, 
23, -43, 
31, -28, 
35, -23, 
29, -8, 
38, -14, 
50, 4, 
40, 13, 
44, 13, 
35, 21, 
34, 37, 
6, 36, 
-6, 41, 
-21, 31, 
-6, 43, 
-19, 31, 
-25, 28, 
-13, 16, 
-29, 13, 
-39, 10, 
-41, 7, 
-42, -5, 
-25, -13, 
-42, -16, 
-32, -20, 
-31, -25, 
-10, -39, 
-5, -39, 
-5, -41, 
11, -53, 
26, -43, 
30, -40, 
30, -22, 
38, -24, 
35, -16, 
55, -20, 
45, 3, 
31, 10, 
37, 11, 
40, 24, 
33, 24, 
42, 25, 
-2, 47, 
3, 52, 
-6, 35, 
-25, 48, 
-13, 42, 
-13, 33, 
-23, 28, 
-46, 3, 
-39, -6, 
-49, -9, 
-43, -29, 
-20, -37, 
-29, -21, 
-31, -33, 
-12, -40, 
-6, -47, 
3, -38, 
5, -32, 
14, -43, 
19, -36, 
21, -38, 
39, -25, 
50, -14, 
39, 1, 
44, 5, 
48, 9, 
58, 25, 
40, 30, 
37, 31, 
11, 32, 
-10, 50, 
-1, 51, 
-3, 50, 
-22, 39, 
-15, 26, 
-48, 39, 
-51, 23, 
-45, 20, 
-33, 12, 
-34, -7, 
-50, -15, 
-34, -16, 
-17, -23, 
-14, -38, 
-13, -51, 
-11, -47, 
0, -53, 
-12, -41, 
16, -43, 
31, -37, 
49, -39, 
54, -28, 
36, -9, 
42, -2, 
42, -17, 
39, 22, 
20, 27, 
26, 24, 
11, 32, 
11, 22, 
12, 30, 
-5, 35, 
-8, 36, 
-35, 37, 
-27, 28, 
-34, 29, 
-33, 22, 
-24, 16, 
-39, 12, 
-42, 1, 
-52, -12, 
-55, -31, 
-43, -25, 
-34, -33, 
-20, -42, 
-3, -36, 
4, -55, 
2, -39, 
12, -24, 
21, -33, 
37, -34, 
34, -21, 
40, -11, 
45, -4, 
42, 4, 
36, 8, 
27, 18, 
35, 35, 
27, 31, 
30, 37, 
18, 31, 
13, 41, 
-14, 35, 
-14, 34, 
-6, 34, 
-41, 33, 
-40, 6, 
-53, -3, 
-55, 5, 
-54, 8, 
-48, -29, 
-37, -27, 
-36, -30, 
-31, -37, 
-14, -39, 
7, -52, 
3, -49, 
10, -38, 
25, -34, 
24, -24, 
42, -33, 
50, -21, 
53, -19, 
39, 7, 
33, 3, 
26, 19, 
31, 29, 
39, 19, 
16, 42, 
14, 38, 
4, 62, 
-4, 40, 
-8, 51, 
-20, 30, 
-36, 20, 
-42, 28, 
-45, 27, 
-61, 9, 
-61, -5, 
-18, -6, 
-61, 0, 
-47, -1, 
-17, -12, 
-3, -24, 
-14, -34, 
-5, -45, 
5, -51, 
12, -31, 
27, -33, 
33, -37, 
34, -40, 
47, -16, 
48, -25, 
44, -6, 
24, 6, 
41, -3, 
25, 4, 
20, 26, 
21, 20, 
8, 28, 
11, 31, 
1, 29, 
-4, 36, 
-34, 18, 
-29, 23, 
-24, 14, 
-40, 23, 
-22, 14, 
-43, 4, 
-38, 0, 
-42, -11, 
-29, -32, 
-16, -12, 
-6, -24, 
-8, -47, 
-2, -41, 
13, -38, 
7, -34, 
17, -44, 
9, -31, 
24, -34, 
33, -19, 
38, -13, 
32, -5, 
26, 3, 
38, 11, 
38, 22, 
37, 33, 
20, 24, 
14, 36, 
7, 41, 
-1, 44, 
9, 38, 
-34, 53, 
-32, 31, 
-25, 17, 
-33, 15, 
-48, 16, 
-26, 2, 
-34, -3, 
-51, -18, 
-35, -34, 
-24, -36, 
-26, -30, 
-10, -37, 
-17, -57, 
-7, -58, 
23, -46, 
23, -33, 
32, -37, 
37, -8, 
41, -12, 
37, -6, 
35, 4, 
35, 4, 
27, 19, 
21, 8, 
24, 32, 
22, 50, 
19, 50, 
2, 44, 
-9, 36, 
-14, 22, 
-36, 27, 
-21, 33, 
-35, 36, 
-45, 9, 
-43, -5, 
-30, 2, 
-49, 5, 
-39, -23, 
-35, -22, 
-22, -40, 
-39, -43, 
-15, -37, 
-2, -37, 
9, -16, 
23, -30, 
41, -35, 
26, -31, 
38, -22, 
30, -18, 
33, -24, 
42, -26, 
38, 13, 
29, 16, 
31, 27, 
30, 37, 
20, 31, 
15, 42, 
-1, 25, 
-3, 29, 
-18, 48, 
-20, 29, 
-35, 23, 
-31, 31, 
-27, 14, 
-35, 21, 
-48, -12, 
-48, -5, 
-59, -19, 
-36, -27, 
-19, -35, 
-30, -37, 
-21, -39, 
-12, -58, 
5, -50, 
8, -52, 
8, -47, 
18, -49, 
28, -23, 
20, -26, 
34, -4, 
42, 7, 
33, -7, 
36, -1, 
24, 12, 
26, 27, 
16, 45, 
7, 53, 
7, 50, 
-11, 42, 
-4, 40, 
-14, 36, 
-21, 19, 
-27, 30, 
-34, 32, 
-29, 10, 
-43, 5, 
-44, 2, 
-30, -19, 
-31, -40, 
-47, -40, 
-27, -36, 
-15, -39, 
-8, -23, 
1, -32, 
9, -43, 
11, -50, 
31, -34, 
47, -27, 
18, -22, 
31, -9, 
37, -9, 
46, 10, 
47, 20, 
39, 14, 
37, 23, 
26, 30, 
28, 44, 
13, 46, 
-5, 32, 
-8, 44, 
-12, 36, 
-35, 6, 
-37, 19, 
-39, 13, 
-46, 12, 
-45, 8, 
-37, -9, 
-50, -10, 
-39, -24, 
-31, -32, 
-34, -33, 
-13, -38, 
-12, -37, 
0, -30, 
-7, -49, 
16, -44, 
27, -39, 
37, -35, 
21, -23, 
24, -28, 
35, -18, 
37, 1, 
57, 24, 
29, 25, 
29, 34, 
9, 43, 
16, 38, 
-3, 37, 
-3, 32, 
-12, 32, 
-8, 39, 
-20, 41, 
-36, 35, 
-31, 22, 
-41, 8, 
-39, 4, 
-42, -15, 
-48, -25, 
-46, -12, 
-30, -28, 
-26, -37, 
-12, -20, 
-7, -26, 
2, -45, 
15, -46, 
17, -34, 
30, -21, 
29, -28, 
34, -28, 
40, -8, 
29, -13, 
38, 7, 
46, 16, 
35, 25, 
25, 17, 
10, 25, 
14, 26, 
13, 39, 
-2, 53, 
-16, 44, 
-31, 27, 
-29, 22, 
-26, 21, 
-38, 15, 
-50, 5, 
-34, -16, 
-55, -12, 
-45, -17, 
-43, -20, 
-36, -34, 
-29, -41, 
-6, -40, 
-12, -45, 
1, -45, 
10, -41, 
13, -35, 
28, -27, 
45, -33, 
39, -33, 
44, 0, 
42, -5, 
52, 20, 
25, 29, 
36, 42, 
38, 44, 
28, 36, 
11, 44, 
-4, 37, 
-9, 49, 
-16, 54, 
-27, 34, 
-23, 12, 
-28, 28, 
-39, 8, 
-40, 12, 
-33, 11, 
-38, -8, 
-28, -12, 
-27, -21, 
-31, -34, 
-20, -39, 
-3, -45, 
-6, -30, 
1, -48, 
2, -41, 
14, -31, 
18, -24, 
34, -41, 
27, -27, 
54, -15, 
41, -3, 
40, 20, 
30, 28, 
31, 20, 
23, 34, 
12, 33, 
13, 41, 
14, 34, 
-20, 28, 
-15, 40, 
-27, 31, 
-23, 38, 
-25, 13, 
-46, 2, 
-51, 11, 
-50, -1, 
-31, -10, 
-38, -15, 
-25, -26, 
-16, -29, 
-31, -43, 
-6, -38, 
16, -40, 
26, -43, 
24, -37, 
16, -34, 
21, -34, 
50, -18, 
44, -34, 
40, -10, 
19, 0, 
32, 30, 
33, 11, 
23, 29, 
33, 35, 
15, 26, 
3, 31, 
-11, 38, 
6, 44, 
1, 60, 
-18, 36, 
-30, 36, 
-45, 22, 
-48, 19, 
-41, 14, 
-41, -5, 
-49, -3, 
-40, -21, 
-29, -22, 
-38, -20, 
-19, -36, 
-20, -49, 
-7, -55, 
1, -38, 
17, -48, 
9, -32, 
32, -38, 
25, -14, 
33, -14, 
29, -1, 
34, 13, 
40, 5, 
39, 6, 
34, 30, 
28, 42, 
36, 30, 
16, 29, 
7, 37, 
0, 24, 
-10, 9, 
-43, 18, 
-39, 37, 
-26, 24, 
-33, 20, 
-38, 22, 
-34, 1, 
-45, -5, 
-31, -9, 
-23, -16, 
-20, -43, 
-17, -30, 
-19, -24, 
-14, -45, 
12, -33, 
4, -38, 
31, -47, 
28, -43, 
25, -27, 
31, -30, 
37, -16, 
45, 9, 
42, 7, 
37, 17, 
22, 16, 
42, 37, 
15, 49, 
14, 51, 
15, 28, 
4, 46, 
-13, 25, 
-27, 37, 
-23, 27, 
-45, 10, 
-20, 19, 
-42, 8, 
-34, 2, 
-32, -8, 
-36, -20, 
-36, -31, 
-22, -32, 
-26, -18, 
-16, -42, 
3, -31, 
-3, -38, 
5, -35, 
15, -32, 
26, -30, 
21, -27, 
38, -8, 
47, -1, 
41, -8, 
44, 6, 
46, 5, 
32, 20, 
12, 28, 
10, 17, 
24, 39, 
-7, 51, 
-3, 39, 
-1, 27, 
-28, 33, 
-14, 34, 
-30, 22, 
-34, 14, 
-45, -2, 
-47, 10, 
-30, -24, 
-46, -20, 
-42, -19, 
-34, -13, 
-14, -31, 
-24, -32, 
-7, -33, 
15, -31, 
24, -24, 
-14, -46, 
12, -24, 
28, -19, 
29, -14, 
51, 1, 
46, 3, 
32, -2, 
46, 1, 
43, 19, 
21, 37, 
3, 51, 
11, 46, 
-2, 43, 
-18, 55, 
-9, 43, 
-16, 34, 
-34, 16, 
-36, 24, 
-27, 16, 
-38, 19, 
-33, 13, 
-33, -12, 
-26, -5, 
-35, -17, 
-39, -47, 
-19, -24, 
-24, -40, 
-12, -47, 
1, -34, 
18, -42, 
27, -25, 
18, -31, 
22, -28, 
48, -28, 
39, -21, 
34, 9, 
41, 13, 
41, 21, 
30, 27, 
13, 25, 
28, 28, 
12, 34, 
-5, 34, 
1, 40, 
1, 34, 
-17, 37, 
-28, 22, 
-39, 22, 
-41, 19, 
-25, 1, 
-35, -11, 
-11, 0, 
-40, -15, 
-42, -26, 
-35, -31, 
-1, -42, 
-9, -40, 
8, -44, 
-2, -30, 
2, -35, 
26, -35, 
42, -27, 
40, -31, 
47, -28, 
59, -15, 
44, 2, 
41, 15, 
20, 6, 
21, 31, 
24, 15, 
27, 25, 
14, 29, 
5, 33, 
-3, 44, 
-31, 34, 
-9, 27, 
-27, 44, 
-33, 33, 
-37, 21, 
-52, 14, 
-40, 5, 
-37, -7, 
-37, -7, 
-46, -10, 
-36, -35, 
-25, -53, 
-22, -46, 
11, -46, 
9, -45, 
2, -31, 
26, -32, 
25, -31, 
31, -30, 
27, -40, 
22, 1, 
32, -15, 
39, 10, 
39, 24, 
36, 33, 
14, 37, 
15, 32, 
3, 31, 
-6, 32, 
-10, 40, 
-5, 26, 
-23, 49, 
-28, 38, 
-35, 38, 
-51, 27, 
-52, 5, 
-36, 9, 
-29, -9, 
-35, -11, 
-39, -22, 
-27, -19, 
-9, -51, 
9, -43, 
20, -62, 
13, -51, 
29, -43, 
29, -31, 
39, -29, 
44, -20, 
38, -10, 
35, -3, 
46, -6, 
47, 3, 
30, 21, 
34, 24, 
28, 40, 
25, 21, 
12, 33, 
-12, 50, 
-9, 30, 
-21, 47, 
-20, 29, 
-27, 37, 
-23, 34, 
-32, 15, 
-33, 20, 
-44, -3, 
-27, -12, 
-40, -11, 
-23, -23, 
-19, -41, 
-15, -33, 
-11, -35, 
-7, -33, 
-15, -31, 
6, -25, 
10, -32, 
29, -37, 
34, -22, 
46, -22, 
37, -23, 
41, -20, 
37, 8, 
32, 19, 
30, 16, 
17, 20, 
11, 35, 
2, 34, 
2, 61, 
-12, 46, 
-21, 42, 
-27, 40, 
-22, 25, 
-38, 9, 
-46, 14, 
-53, 10, 
-51, -8, 
-47, 0, 
-39, -9, 
-42, -27, 
-27, -21, 
-17, -50, 
-4, -43, 
1, -39, 
5, -51, 
16, -40, 
20, -23, 
15, -25, 
18, -25, 
29, -5, 
40, 3, 
52, -4, 
54, 6, 
28, 12, 
36, 22, 
25, 26, 
30, 39, 
5, 35, 
10, 55, 
-11, 23, 
-2, 51, 
-31, 38, 
-28, 22, 
-29, 17, 
-30, 11, 
-45, 5, 
-49, 6, 
-44, -26, 
-43, -14, 
-33, -32, 
-31, -30, 
-19, -37, 
-5, -44, 
3, -35, 
11, -41, 
4, -40, 
28, -34, 
37, -27, 
44, -28, 
37, -32, 
45, 5, 
42, -12, 
29, 18, 
46, 12, 
33, 34, 
19, 32, 
8, 26, 
16, 37, 
4, 29, 
8, 30, 
-22, 34, 
-30, 38, 
-30, 34, 
-25, 22, 
-33, 25, 
-27, 12, 
-35, 7, 
-38, -9, 
-23, -29, 
-27, -28, 
-25, -29, 
-21, -38, 
-20, -41, 
-6, -53, 
13, -42, 
6, -55, 
28, -28, 
42, -31, 
37, -23, 
50, -32, 
48, -8, 
32, 14, 
45, 14, 
41, 12, 
20, 22, 
23, 38, 
10, 38, 
17, 32, 
8, 35, 
-25, 43, 
-21, 29, 
-23, 46, 
-33, 30, 
-28, 27, 
-35, 19, 
-50, -3, 
-41, -3, 
-28, -12, 
-39, -25, 
-46, -22, 
-27, -28, 
-21, -39, 
5, -55, 
6, -45, 
3, -32, 
18, -43, 
32, -26, 
37, -22, 
35, -18, 
40, -2, 
37, -6, 
48, 2, 
52, 3, 
42, 9, 
19, 26, 
17, 34, 
21, 33, 
10, 37, 
-2, 40, 
-6, 29, 
-2, 33, 
-7, 22, 
-19, 27, 
-18, 24, 
-35, 22, 
-44, 12, 
-36, -2, 
-36, -3, 
-21, -4, 
-28, -17, 
-31, -50, 
-26, -32, 
-7, -45, 
1, -33, 
1, -49, 
23, -36, 
28, -29, 
33, -30, 
19, -29, 
32, -20, 
44, -8, 
43, -6, 
47, 8, 
45, 18, 
43, 19, 
36, 22, 
8, 19, 
7, 42, 
6, 40, 
3, 41, 
-14, 34, 
-26, 30, 
-26, 24, 
-25, 19, 
-37, 11, 
-34, 7, 
-35, -12, 
-30, -15, 
-40, -34, 
-36, -28, 
-30, -27, 
-18, -40, 
1, -40, 
4, -37, 
10, -46, 
13, -30, 
25, -34, 
27, -44, 
39, -27, 
37, -27, 
39, -12, 
40, -1, 
44, 15, 
49, 29, 
36, 36, 
21, 41, 
23, 43, 
15, 33, 
9, 38, 
-5, 43, 
-13, 41, 
-24, 28, 
-15, 23, 
-40, 26, 
-37, -2, 
-44, 10, 
-36, -10, 
-46, -14, 
-30, -26, 
-19, -38, 
-16, -38, 
-18, -31, 
3, -34, 
3, -46, 
8, -44, 
21, -34, 
34, -45, 
24, -34, 
21, -28, 
29, -8, 
41, -4, 
32, 15, 
38, 7, 
44, 13, 
43, 30, 
15, 33, 
25, 43, 
28, 26, 
5, 20, 
-23, 44, 
-20, 35, 
-27, 22, 
-30, 40, 
-30, 23, 
-45, 14, 
-46, 5, 
-45, -5, 
-34, -18, 
-38, -26, 
-34, -27, 
-16, -31, 
-22, -40, 
-18, -39, 
-11, -40, 
7, -51, 
17, -33, 
28, -40, 
23, -30, 
39, -14, 
34, -16, 
58, -13, 
35, -7, 
54, 8, 
33, -2, 
26, 18, 
15, 26, 
8, 38, 
5, 52, 
3, 47, 
-7, 36, 
-36, 23, 
-35, 22, 
-16, 31, 
-44, 27, 
-34, 11, 
-45, 15, 
-36, -4, 
-50, -19, 
-32, -6, 
-33, -29, 
-20, -31, 
-16, -32, 
-10, -33, 
1, -33, 
1, -48, 
12, -40, 
19, -36, 
14, -18, 
36, -26, 
38, -12, 
40, -8, 
45, 16, 
37, -1, 
32, 13, 
20, 23, 
27, 34, 
21, 34, 
8, 47, 
-3, 41, 
-7, 33, 
-19, 17, 
-23, 36, 
1, 27, 
-22, 31, 
-41, 9, 
-34, -3, 
-24, -19, 
-28, -35, 
-28, -31, 
-23, -21, 
-33, -26, 
-15, -48, 
6, -51, 
-1, -52, 
5, -51, 
16, -38, 
11, -25, 
33, -29, 
24, -24, 
11, -21, 
35, 0, 
44, 17, 
50, 21, 
38, 28, 
28, 21, 
25, 38, 
8, 35, 
13, 33, 
-17, 40, 
-16, 41, 
-20, 27, 
-30, 18, 
-33, 18, 
-21, 34, 
-23, 28, 
-53, 12, 
-37, 12, 
-40, 14, 
-34, -19, 
-21, -36, 
-17, -37, 
-11, -42, 
-6, -29, 
-1, -28, 
13, -51, 
12, -45, 
10, -34, 
31, -42, 
43, -8, 
46, -13, 
42, -8, 
40, -5, 
50, 5, 
32, 8, 
41, 31, 
12, 47, 
3, 26, 
4, 25, 
-1, 40, 
-8, 42, 
-12, 36, 
-31, 32, 
-35, 39, 
-45, 31, 
-43, -2, 
-51, 4, 
-56, 8, 
-49, -16, 
-37, -29, 
-46, -33, 
-24, -40, 
1, -30, 
-9, -45, 
-5, -35, 
-5, -47, 
20, -32, 
30, -38, 
36, -18, 
39, -27, 
34, -31, 
41, -16, 
42, 7, 
32, 31, 
33, 22, 
20, 30, 
24, 26, 
18, 36, 
4, 52, 
-7, 41, 
-23, 38, 
-23, 31, 
-30, 35, 
-34, 15, 
-33, 21, 
-48, 22, 
-51, 9, 
-38, 3, 
-23, -27, 
-42, -20, 
-48, -33, 
-7, -38, 
-25, -32, 
-26, -57, 
6, -35, 
17, -32, 
20, -37, 
21, -30, 
38, -40, 
