70, -48, 
68, -47, 
78, -37, 
86, -8, 
79, 0, 
77, -1, 
77, 32, 
65, 57, 
56, 77, 
39, 66, 
33, 73, 
16, 88, 
-11, 86, 
-31, 77, 
-37, 90, 
-64, 65, 
-65, 48, 
-82, 25, 
-87, 20, 
-107, -10, 
-82, -12, 
-84, -31, 
-52, -53, 
-66, -73, 
-44, -86, 
-25, -90, 
1, -101, 
-4, -89, 
26, -76, 
37, -80, 
67, -52, 
66, -38, 
76, -57, 
95, -37, 
93, -8, 
74, 12, 
80, 35, 
70, 47, 
65, 65, 
49, 74, 
21, 81, 
6, 89, 
-14, 91, 
-24, 85, 
-50, 67, 
-56, 50, 
-78, 25, 
-78, 44, 
-89, 28, 
-99, 0, 
-78, -26, 
-68, -40, 
-69, -62, 
-73, -77, 
-49, -84, 
-23, -72, 
-4, -98, 
15, -77, 
18, -67, 
40, -81, 
52, -80, 
62, -70, 
101, -43, 
114, -28, 
91, 1, 
72, 15, 
86, 33, 
63, 45, 
47, 63, 
51, 66, 
31, 78, 
12, 86, 
-10, 71, 
-30, 77, 
-55, 63, 
-65, 60, 
-79, 51, 
-111, 34, 
-80, 24, 
-83, 6, 
-71, -26, 
-75, -39, 
-75, -50, 
-50, -73, 
-26, -81, 
-24, -89, 
-3, -69, 
14, -83, 
32, -71, 
55, -81, 
52, -48, 
69, -41, 
86, -26, 
91, 3, 
74, -4, 
88, 21, 
89, 35, 
75, 55, 
42, 59, 
36, 73, 
21, 79, 
4, 87, 
-8, 91, 
-27, 82, 
-36, 79, 
-60, 68, 
-65, 55, 
-83, 35, 
-87, 9, 
-82, 2, 
-90, -24, 
-75, -29, 
-68, -58, 
-68, -69, 
-51, -66, 
-32, -84, 
-3, -97, 
22, -97, 
27, -84, 
42, -63, 
68, -69, 
78, -42, 
78, -34, 
90, -19, 
80, 9, 
68, 19, 
88, 45, 
64, 47, 
30, 71, 
28, 85, 
21, 74, 
12, 93, 
-11, 102, 
-24, 76, 
-38, 61, 
-59, 73, 
-81, 65, 
-89, 42, 
-80, 17, 
-100, -7, 
-74, -22, 
-64, -38, 
-55, -47, 
-71, -73, 
-43, -71, 
-36, -97, 
-15, -81, 
13, -80, 
31, -84, 
45, -67, 
52, -69, 
70, -55, 
79, -32, 
87, -5, 
68, 13, 
71, 21, 
54, 37, 
71, 62, 
57, 68, 
11, 98, 
-7, 77, 
11, 89, 
-2, 81, 
-26, 83, 
-49, 76, 
-67, 61, 
-82, 41, 
-91, 19, 
-82, 14, 
-69, -23, 
-81, -29, 
-85, -41, 
-77, -55, 
-56, -60, 
-50, -64, 
-21, -83, 
-9, -85, 
15, -90, 
52, -76, 
47, -66, 
69, -70, 
80, -49, 
82, -30, 
85, -15, 
71, -2, 
77, 41, 
75, 42, 
55, 55, 
37, 68, 
28, 82, 
19, 74, 
15, 57, 
2, 87, 
-35, 82, 
-52, 68, 
-58, 63, 
-70, 44, 
-96, 15, 
-99, 9, 
-85, 2, 
-89, -19, 
-81, -49, 
-72, -53, 
-70, -58, 
-41, -80, 
-19, -81, 
-7, -77, 
20, -83, 
30, -78, 
51, -70, 
58, -66, 
62, -45, 
77, -27, 
93, 5, 
87, 12, 
84, 17, 
81, 38, 
65, 54, 
43, 60, 
33, 83, 
3, 103, 
-3, 82, 
-17, 67, 
-30, 104, 
-50, 71, 
-68, 51, 
-83, 41, 
-86, 29, 
-78, 9, 
-88, 1, 
-78, -29, 
-77, -51, 
-66, -61, 
-50, -62, 
-26, -69, 
-21, -86, 
9, -88, 
18, -91, 
39, -68, 
35, -77, 
62, -66, 
70, -52, 
78, -15, 
86, -15, 
91, 20, 
90, 44, 
66, 25, 
64, 48, 
38, 69, 
46, 83, 
36, 93, 
6, 86, 
-15, 87, 
-21, 78, 
-52, 82, 
-69, 66, 
-96, 47, 
-100, 21, 
-90, 21, 
-100, 0, 
-87, -20, 
-83, -41, 
-63, -67, 
-72, -63, 
-42, -63, 
-14, -95, 
8, -89, 
17, -81, 
35, -82, 
62, -80, 
65, -62, 
85, -36, 
83, -28, 
92, -16, 
77, 1, 
74, 36, 
71, 46, 
71, 44, 
66, 66, 
49, 65, 
3, 76, 
-6, 90, 
-18, 85, 
-37, 81, 
-53, 53, 
-80, 50, 
-84, 28, 
-83, 33, 
-87, 20, 
-92, -17, 
-91, -30, 
-88, -38, 
-69, -60, 
-47, -65, 
-36, -86, 
-6, -89, 
-1, -93, 
22, -82, 
41, -65, 
52, -76, 
65, -65, 
74, -51, 
77, -37, 
74, -5, 
79, 10, 
91, 19, 
81, 28, 
76, 56, 
66, 78, 
35, 81, 
26, 87, 
10, 96, 
-17, 82, 
-48, 68, 
-44, 63, 
-62, 56, 
-79, 43, 
-91, 19, 
-88, 7, 
-93, -18, 
-104, -44, 
-78, -44, 
-56, -43, 
-50, -58, 
-49, -73, 
-34, -90, 
2, -91, 
23, -87, 
35, -76, 
69, -79, 
80, -64, 
87, -29, 
90, -29, 
83, -3, 
87, -6, 
96, 25, 
85, 38, 
65, 55, 
48, 74, 
48, 88, 
25, 96, 
3, 72, 
-29, 86, 
-48, 76, 
-58, 76, 
-71, 58, 
-76, 30, 
-91, 39, 
-74, -3, 
-99, -22, 
-62, -11, 
-66, -27, 
-55, -57, 
-60, -66, 
-37, -76, 
-24, -78, 
-10, -85, 
21, -72, 
57, -79, 
71, -58, 
64, -61, 
79, -41, 
84, -20, 
89, 0, 
85, 11, 
81, 20, 
84, 38, 
71, 60, 
49, 62, 
29, 84, 
10, 80, 
-9, 87, 
-27, 80, 
-25, 68, 
-37, 83, 
-62, 62, 
-69, 39, 
-90, 23, 
-79, 5, 
-80, -1, 
-79, -23, 
-72, -43, 
-78, -47, 
-70, -80, 
-33, -70, 
-36, -86, 
-12, -91, 
13, -85, 
42, -81, 
61, -79, 
70, -49, 
75, -28, 
72, -32, 
87, -9, 
89, 15, 
79, 34, 
83, 52, 
87, 52, 
78, 65, 
42, 75, 
15, 78, 
10, 82, 
-21, 80, 
-49, 83, 
-49, 84, 
-60, 54, 
-80, 36, 
-84, 22, 
-98, 4, 
-74, -3, 
-77, -39, 
-82, -42, 
-66, -67, 
-57, -65, 
-32, -60, 
-5, -90, 
2, -106, 
22, -86, 
44, -81, 
58, -54, 
71, -52, 
86, -45, 
82, -31, 
85, -14, 
88, 10, 
89, 26, 
70, 41, 
61, 63, 
36, 78, 
22, 81, 
22, 89, 
9, 85, 
-14, 90, 
-23, 70, 
-52, 79, 
-60, 70, 
-69, 33, 
-95, 33, 
-83, 10, 
-99, -10, 
-73, -10, 
-74, -37, 
-59, -51, 
-60, -72, 
-47, -75, 
-4, -86, 
-4, -91, 
20, -92, 
46, -79, 
65, -60, 
63, -69, 
78, -44, 
78, -23, 
84, -15, 
79, 17, 
69, 23, 
78, 36, 
77, 57, 
48, 79, 
33, 82, 
14, 86, 
-7, 96, 
-20, 86, 
-45, 83, 
-51, 60, 
-61, 57, 
-90, 47, 
-85, 20, 
-101, 13, 
-97, -14, 
-94, -25, 
-76, -39, 
-56, -58, 
-45, -94, 
-39, -80, 
-24, -85, 
3, -75, 
22, -87, 
33, -78, 
30, -64, 
68, -56, 
70, -29, 
91, -25, 
86, -5, 
91, 13, 
70, 24, 
70, 59, 
58, 70, 
54, 72, 
25, 94, 
17, 100, 
-3, 95, 
-30, 93, 
-39, 87, 
-65, 71, 
-69, 63, 
-92, 33, 
-83, 29, 
-100, 5, 
-88, -19, 
-71, -27, 
-82, -50, 
-68, -66, 
-55, -80, 
-23, -98, 
-6, -79, 
-1, -90, 
26, -78, 
30, -74, 
65, -56, 
64, -54, 
64, -34, 
89, -14, 
98, 9, 
84, 27, 
70, 28, 
74, 62, 
49, 80, 
35, 81, 
21, 74, 
17, 81, 
-4, 81, 
-26, 89, 
-30, 92, 
-65, 71, 
-76, 53, 
-98, 42, 
-78, 15, 
-89, 1, 
-84, -17, 
-84, -35, 
-76, -40, 
-66, -63, 
-44, -76, 
-31, -91, 
-16, -86, 
-1, -74, 
20, -98, 
41, -82, 
61, -70, 
74, -55, 
77, -40, 
89, -23, 
90, -26, 
98, 1, 
90, 20, 
67, 48, 
53, 63, 
41, 74, 
37, 81, 
1, 88, 
-5, 98, 
-22, 89, 
-47, 78, 
-57, 68, 
-83, 68, 
-87, 53, 
-95, 23, 
-90, 2, 
-86, -15, 
-81, -35, 
-69, -57, 
-63, -68, 
-45, -69, 
-32, -89, 
-5, -94, 
12, -75, 
23, -75, 
46, -79, 
54, -63, 
66, -40, 
80, -38, 
83, -34, 
87, -2, 
77, 7, 
61, 22, 
55, 46, 
51, 58, 
45, 81, 
55, 89, 
19, 88, 
9, 83, 
-31, 77, 
-25, 83, 
-56, 69, 
-70, 61, 
-90, 39, 
-87, 15, 
-93, -5, 
-79, -11, 
-80, -33, 
-72, -38, 
-71, -87, 
-41, -87, 
-28, -97, 
-23, -93, 
1, -87, 
22, -80, 
32, -92, 
66, -74, 
86, -56, 
71, -44, 
94, -19, 
91, 13, 
97, 30, 
81, 24, 
83, 52, 
67, 96, 
46, 94, 
29, 86, 
26, 79, 
4, 96, 
-22, 79, 
-37, 78, 
-55, 73, 
-73, 56, 
-79, 34, 
-88, 28, 
-86, 3, 
-91, -25, 
-87, -21, 
-81, -39, 
-60, -73, 
-42, -54, 
-24, -88, 
-3, -80, 
11, -93, 
32, -80, 
43, -80, 
56, -62, 
77, -60, 
75, -25, 
85, -19, 
92, 4, 
86, 6, 
72, 38, 
62, 41, 
59, 70, 
49, 78, 
24, 84, 
2, 61, 
-5, 81, 
-20, 80, 
-41, 71, 
-52, 68, 
-74, 52, 
-90, 41, 
-87, 17, 
-87, -2, 
-83, -25, 
-80, -20, 
-85, -36, 
-58, -57, 
-51, -74, 
-33, -81, 
-36, -87, 
6, -93, 
45, -95, 
46, -77, 
64, -60, 
68, -55, 
92, -47, 
89, -25, 
100, 3, 
79, 19, 
67, 38, 
76, 51, 
62, 70, 
49, 77, 
36, 87, 
12, 91, 
3, 96, 
-27, 110, 
-50, 86, 
-58, 55, 
-63, 53, 
-80, 48, 
-96, 21, 
-89, 8, 
-78, 1, 
-84, -12, 
-80, -40, 
-60, -63, 
-40, -74, 
-35, -78, 
-7, -92, 
7, -77, 
36, -76, 
40, -80, 
64, -61, 
71, -59, 
84, -29, 
96, -24, 
94, 9, 
89, 22, 
83, 30, 
76, 52, 
60, 74, 
54, 80, 
28, 84, 
6, 82, 
-16, 89, 
-26, 69, 
-42, 84, 
-51, 93, 
-84, 68, 
-81, 46, 
-84, 23, 
-81, 0, 
-92, -19, 
-78, -25, 
-55, -37, 
-57, -61, 
-39, -78, 
-30, -89, 
-15, -87, 
16, -74, 
30, -74, 
45, -72, 
53, -60, 
63, -53, 
71, -28, 
75, -11, 
99, 0, 
78, 15, 
91, 39, 
74, 53, 
62, 46, 
35, 76, 
22, 86, 
-4, 87, 
-2, 92, 
-31, 81, 
-69, 67, 
-50, 60, 
-80, 62, 
-95, 58, 
-103, 22, 
-95, -11, 
-100, -21, 
-82, -38, 
-72, -52, 
-61, -58, 
-39, -78, 
-31, -97, 
4, -94, 
17, -102, 
26, -87, 
27, -68, 
73, -59, 
72, -58, 
73, -33, 
91, -6, 
86, -11, 
87, 20, 
76, 46, 
69, 50, 
60, 55, 
59, 62, 
21, 73, 
8, 79, 
-21, 93, 
-28, 99, 
-55, 82, 
-73, 65, 
-68, 47, 
-66, 34, 
-92, 43, 
-116, -13, 
-111, -25, 
-71, -43, 
-74, -55, 
-62, -68, 
-38, -72, 
-23, -83, 
0, -98, 
20, -90, 
29, -75, 
59, -73, 
44, -75, 
69, -63, 
88, -49, 
80, -21, 
70, 1, 
85, 15, 
95, 31, 
73, 40, 
58, 64, 
30, 71, 
24, 77, 
4, 86, 
-24, 88, 
-24, 88, 
-31, 80, 
-51, 67, 
-73, 53, 
-86, 49, 
-78, 17, 
-86, -12, 
-107, -35, 
-105, -33, 
-70, -61, 
-40, -64, 
-44, -83, 
-22, -83, 
-14, -81, 
15, -91, 
16, -98, 
51, -90, 
70, -64, 
53, -55, 
73, -34, 
94, -17, 
82, 11, 
84, 21, 
78, 35, 
100, 47, 
76, 71, 
47, 61, 
33, 72, 
10, 86, 
-24, 93, 
-39, 83, 
-36, 85, 
-51, 78, 
-76, 36, 
-88, 37, 
-82, 18, 
-80, 8, 
-84, -16, 
-90, -43, 
-68, -60, 
-36, -90, 
-28, -81, 
-12, -77, 
-6, -93, 
14, -100, 
27, -88, 
45, -71, 
53, -65, 
73, -47, 
87, -33, 
87, -23, 
76, -7, 
94, 3, 
81, 45, 
78, 55, 
59, 72, 
49, 82, 
33, 82, 
7, 94, 
-15, 69, 
-33, 76, 
-49, 84, 
-62, 76, 
-74, 41, 
-83, 17, 
-95, 7, 
-86, 8, 
-82, -27, 
-81, -35, 
-73, -38, 
-55, -62, 
-39, -66, 
-28, -57, 
-18, -77, 
20, -97, 
34, -76, 
31, -76, 
57, -58, 
81, -54, 
81, -31, 
89, -20, 
71, -1, 
76, 8, 
67, 32, 
63, 65, 
57, 70, 
34, 83, 
24, 83, 
0, 98, 
-19, 92, 
-29, 78, 
-49, 89, 
-54, 80, 
-68, 57, 
-81, 36, 
-100, 18, 
-102, -5, 
-89, -21, 
-85, -40, 
-66, -39, 
-42, -75, 
-50, -81, 
-27, -91, 
10, -77, 
11, -76, 
32, -72, 
63, -73, 
76, -60, 
70, -59, 
89, -34, 
98, -8, 
98, 4, 
77, 25, 
85, 39, 
67, 61, 
65, 76, 
43, 77, 
33, 102, 
1, 78, 
-3, 81, 
-28, 78, 
-44, 88, 
-70, 69, 
-80, 48, 
-91, 28, 
-97, 18, 
-89, 10, 
-86, -13, 
-83, -34, 
-69, -45, 
-63, -60, 
-42, -78, 
-27, -81, 
2, -82, 
17, -65, 
42, -61, 
47, -67, 
67, -62, 
81, -58, 
80, -41, 
71, -6, 
92, 14, 
81, 19, 
79, 41, 
63, 59, 
63, 63, 
43, 81, 
34, 93, 
4, 96, 
-11, 80, 
-28, 81, 
-52, 74, 
-63, 64, 
-82, 42, 
-76, 40, 
-85, 8, 
-93, -3, 
-86, -20, 
-86, -35, 
-76, -59, 
-51, -73, 
-31, -89, 
-16, -91, 
0, -107, 
9, -103, 
40, -83, 
57, -74, 
83, -71, 
68, -39, 
77, -24, 
105, -12, 
91, -5, 
87, 25, 
81, 43, 
72, 60, 
59, 77, 
32, 84, 
16, 80, 
-2, 86, 
-19, 71, 
-35, 85, 
-47, 71, 
-54, 79, 
-66, 57, 
-90, 35, 
-90, 13, 
-91, -27, 
-75, -29, 
-69, -30, 
-64, -45, 
-57, -66, 
-37, -74, 
-17, -79, 
-3, -78, 
11, -90, 
10, -95, 
42, -90, 
79, -60, 
73, -62, 
84, -47, 
78, 1, 
88, 7, 
81, 21, 
92, 25, 
70, 49, 
39, 97, 
40, 90, 
30, 72, 
11, 85, 
-21, 83, 
-28, 63, 
-28, 73, 
-56, 71, 
-73, 49, 
-90, 29, 
-77, 8, 
-93, -8, 
-95, -14, 
-90, -49, 
-76, -54, 
-58, -67, 
-43, -74, 
-34, -98, 
-7, -90, 
28, -91, 
42, -89, 
41, -83, 
56, -61, 
75, -52, 
79, -30, 
98, -12, 
112, 10, 
93, 41, 
87, 34, 
70, 62, 
68, 77, 
34, 81, 
6, 88, 
12, 86, 
-9, 80, 
-18, 73, 
-47, 76, 
-48, 61, 
-62, 44, 
-94, 33, 
-80, 16, 
-98, 4, 
-100, -23, 
-86, -37, 
-64, -46, 
-55, -65, 
-46, -83, 
-26, -89, 
-5, -79, 
17, -83, 
24, -72, 
44, -66, 
59, -44, 
83, -50, 
87, -23, 
90, -35, 
84, -4, 
88, 26, 
87, 50, 
73, 55, 
52, 73, 
31, 93, 
18, 95, 
13, 101, 
-16, 109, 
-34, 93, 
-48, 99, 
-62, 56, 
-93, 54, 
-78, 29, 
-85, 21, 
-84, 6, 
-91, -20, 
-79, -46, 
-76, -51, 
-60, -75, 
-41, -66, 
-18, -89, 
-12, -92, 
15, -95, 
33, -73, 
47, -78, 
67, -63, 
81, -50, 
100, -19, 
99, -13, 
89, 9, 
78, 22, 
71, 41, 
68, 47, 
62, 64, 
56, 93, 
20, 98, 
-1, 85, 
-17, 102, 
-30, 80, 
-46, 67, 
-70, 48, 
-76, 44, 
-88, 33, 
-91, 22, 
-92, -1, 
-90, -34, 
-72, -40, 
-56, -57, 
-45, -87, 
-32, -79, 
-19, -94, 
-8, -95, 
9, -100, 
36, -81, 
54, -72, 
68, -49, 
73, -41, 
71, -38, 
90, -15, 
93, 2, 
82, 18, 
77, 44, 
73, 62, 
59, 70, 
28, 60, 
47, 67, 
15, 85, 
-14, 92, 
-27, 103, 
-44, 71, 
-67, 59, 
-68, 52, 
-92, 12, 
-88, 2, 
-88, -9, 
-71, -14, 
-73, -40, 
-72, -62, 
-62, -71, 
-48, -86, 
-31, -94, 
-10, -82, 
4, -88, 
35, -76, 
57, -89, 
67, -53, 
75, -44, 
79, -24, 
93, -6, 
96, 5, 
85, 5, 
72, 36, 
66, 66, 
55, 69, 
41, 79, 
36, 77, 
20, 70, 
-26, 68, 
-20, 81, 
-40, 85, 
-71, 56, 
-75, 52, 
-73, 30, 
-110, 5, 
-85, 0, 
-74, -31, 
-83, -63, 
-65, -37, 
-50, -68, 
-35, -80, 
-21, -85, 
-5, -90, 
27, -87, 
39, -79, 
52, -67, 
54, -45, 
72, -41, 
73, -29, 
71, -25, 
89, 17, 
90, 14, 
93, 30, 
69, 51, 
56, 71, 
33, 91, 
3, 91, 
9, 80, 
-10, 80, 
-41, 81, 
-38, 76, 
-63, 72, 
-74, 51, 
-87, 30, 
-78, 13, 
-82, -5, 
-74, -17, 
-70, -40, 
-61, -51, 
-68, -83, 
-34, -70, 
-17, -86, 
-2, -87, 
16, -85, 
36, -89, 
66, -84, 
73, -58, 
80, -57, 
93, -33, 
101, -13, 
96, 5, 
60, 21, 
67, 59, 
62, 63, 
61, 77, 
37, 88, 
26, 91, 
-1, 96, 
-13, 105, 
-28, 77, 
-38, 72, 
-56, 65, 
-60, 66, 
-86, 41, 
-78, 11, 
-78, -10, 
-79, -13, 
-86, -38, 
-70, -52, 
-56, -58, 
-51, -67, 
-8, -86, 
1, -96, 
16, -77, 
31, -79, 
52, -76, 
74, -82, 
82, -46, 
89, -26, 
82, -8, 
77, 11, 
92, 22, 
92, 38, 
66, 58, 
65, 67, 
41, 87, 
11, 89, 
0, 78, 
-14, 90, 
-29, 72, 
-57, 56, 
-51, 65, 
-73, 46, 
-86, 22, 
-81, 5, 
-67, -16, 
-70, -9, 
-71, -57, 
-62, -59, 
-46, -75, 
-30, -81, 
-7, -79, 
19, -88, 
7, -94, 
37, -76, 
54, -78, 
68, -50, 
75, -41, 
79, -26, 
95, -24, 
82, 6, 
77, 36, 
88, 41, 
85, 53, 
57, 67, 
25, 78, 
6, 76, 
-5, 83, 
-5, 84, 
-32, 74, 
-54, 61, 
-69, 55, 
-62, 32, 
-87, 18, 
-85, 2, 
-85, 4, 
-92, 0, 
-87, -31, 
-78, -71, 
-41, -64, 
-18, -77, 
-4, -81, 
-9, -93, 
10, -82, 
42, -71, 
40, -74, 
70, -58, 
82, -59, 
97, -34, 
84, -7, 
91, 10, 
89, 20, 
81, 31, 
83, 53, 
56, 65, 
40, 72, 
38, 88, 
1, 101, 
-20, 88, 
-40, 79, 
-49, 67, 
-58, 65, 
-64, 42, 
-84, 19, 
-96, -6, 
-92, -5, 
-83, -43, 
-67, -62, 
-81, -69, 
-61, -94, 
-26, -86, 
-22, -80, 
1, -78, 
28, -97, 
43, -83, 
37, -70, 
65, -71, 
82, -48, 
96, -23, 
108, -6, 
86, 13, 
87, 25, 
84, 55, 
83, 73, 
57, 70, 
39, 80, 
17, 81, 
0, 99, 
-20, 83, 
-37, 80, 
-60, 59, 
-65, 50, 
-85, 51, 
-81, 35, 
-82, 14, 
-90, -12, 
-91, -26, 
-74, -51, 
-72, -74, 
-57, -91, 
-21, -80, 
-11, -103, 
-17, -89, 
14, -87, 
34, -85, 
67, -64, 
76, -60, 
85, -49, 
89, -22, 
78, 5, 
81, 11, 
66, 25, 
86, 50, 
57, 63, 
62, 76, 
40, 74, 
6, 87, 
-3, 94, 
-21, 88, 
-30, 88, 
-37, 68, 
-59, 58, 
-76, 44, 
-73, 20, 
-78, 17, 
-89, -3, 
-71, -18, 
-72, -53, 
-66, -69, 
-59, -96, 
-28, -76, 
-15, -98, 
11, -103, 
31, -84, 
24, -72, 
63, -67, 
76, -53, 
81, -28, 
89, -29, 
76, -8, 
65, 14, 
84, 37, 
76, 50, 
72, 64, 
52, 78, 
24, 82, 
11, 76, 
-18, 91, 
-14, 89, 
-43, 75, 
-75, 65, 
-47, 66, 
-67, 33, 
-71, 5, 
-78, 6, 
-91, -12, 
-82, -31, 
-77, -47, 
-61, -61, 
-48, -74, 
-45, -83, 
-18, -100, 
0, -90, 
28, -101, 
50, -91, 
49, -82, 
74, -48, 
84, -32, 
88, -29, 
80, 6, 
87, 25, 
85, 39, 
86, 60, 
40, 51, 
44, 72, 
39, 86, 
16, 88, 
-11, 88, 
-31, 87, 
-45, 79, 
-59, 73, 
-64, 58, 
-74, 35, 
-88, 23, 
-93, 15, 
-85, -30, 
-84, -39, 
-71, -49, 
-57, -56, 
-47, -78, 
-44, -83, 
-21, -82, 
8, -86, 
21, -82, 
49, -85, 
70, -64, 
68, -39, 
73, -45, 
82, -32, 
86, -2, 
90, 18, 
95, 28, 
80, 38, 
47, 58, 
39, 83, 
33, 93, 
24, 103, 
3, 83, 
-26, 84, 
-47, 72, 
-50, 68, 
-67, 63, 
-79, 30, 
-87, 24, 
-83, 6, 
-101, -15, 
-79, -21, 
-68, -60, 
-67, -55, 
-51, -69, 
-18, -74, 
-8, -85, 
13, -102, 
19, -84, 
32, -69, 
44, -75, 
81, -33, 
73, -33, 
77, -20, 
89, 1, 
94, 23, 
75, 29, 
64, 47, 
56, 63, 
45, 77, 
40, 86, 
19, 78, 
12, 78, 
-12, 83, 
-44, 93, 
-51, 63, 
-68, 51, 
-72, 44, 
-79, 28, 
-77, 12, 
-88, -2, 
-84, -27, 
-88, -46, 
-67, -82, 
-47, -99, 
-29, -82, 
-13, -94, 
4, -83, 
31, -107, 
23, -82, 
59, -72, 
71, -52, 
83, -54, 
83, -17, 
102, -3, 
105, 34, 
88, 52, 
81, 60, 
68, 57, 
50, 78, 
42, 85, 
9, 86, 
-18, 86, 
-28, 94, 
-33, 78, 
-67, 60, 
-75, 60, 
-83, 56, 
-91, 25, 
-84, 12, 
-91, -19, 
-81, -33, 
-89, -55, 
-64, -81, 
-56, -77, 
-41, -87, 
0, -75, 
17, -78, 
14, -92, 
50, -73, 
70, -69, 
59, -48, 
85, -24, 
91, -20, 
88, -24, 
95, 22, 
98, 46, 
74, 53, 
60, 57, 
40, 66, 
26, 90, 
20, 104, 
1, 96, 
-37, 94, 
-34, 79, 
-52, 74, 
-77, 58, 
-87, 33, 
-76, 30, 
-87, 5, 
-88, -20, 
-85, -43, 
-75, -61, 
-56, -70, 
-43, -72, 
-25, -85, 
-12, -94, 
14, -93, 
27, -88, 
37, -82, 
54, -55, 
74, -68, 
96, -51, 
96, -32, 
86, -6, 
98, 21, 
108, 30, 
88, 51, 
59, 74, 
63, 96, 
40, 106, 
14, 77, 
3, 76, 
-37, 71, 
-47, 89, 
-55, 71, 
-62, 45, 
-75, 23, 
-78, 13, 
-92, 5, 
-88, -13, 
-82, -26, 
-71, -58, 
-49, -68, 
-40, -82, 
-22, -73, 
-14, -83, 
9, -80, 
25, -96, 
30, -68, 
55, -60, 
68, -50, 
74, -40, 
97, -33, 
90, -1, 
73, 29, 
87, 40, 
61, 46, 
63, 58, 
50, 76, 
33, 97, 
20, 91, 
-3, 68, 
-28, 70, 
-43, 96, 
-66, 89, 
-65, 61, 
-84, 46, 
-102, 27, 
-104, -10, 
-77, -33, 
-82, -31, 
-72, -45, 
-65, -70, 
-51, -75, 
-31, -78, 
-21, -83, 
8, -78, 
14, -96, 
26, -73, 
49, -52, 
79, -41, 
86, -35, 
88, -13, 
74, -13, 
96, 16, 
88, 34, 
83, 58, 
59, 70, 
39, 79, 
39, 75, 
12, 92, 
-3, 88, 
-39, 63, 
-51, 65, 
-59, 79, 
-68, 60, 
-61, 37, 
-67, 26, 
-80, -5, 
-94, -23, 
-63, -47, 
-54, -53, 
-64, -53, 
-40, -92, 
-30, -90, 
-22, -83, 
6, -88, 
38, -88, 
50, -88, 
60, -77, 
44, -55, 
72, -33, 
95, -12, 
98, 1, 
81, 21, 
94, 26, 
89, 50, 
62, 69, 
42, 78, 
36, 67, 
10, 88, 
-14, 100, 
-13, 98, 
-40, 86, 
-51, 58, 
-55, 55, 
-80, 36, 
-87, 25, 
-92, -3, 
-92, -3, 
-93, -37, 
-70, -66, 
-59, -67, 
-53, -70, 
-36, -75, 
-16, -87, 
-4, -89, 
14, -89, 
44, -69, 
61, -54, 
75, -46, 
83, -38, 
83, -17, 
89, 3, 
80, 18, 
85, 52, 
61, 53, 
58, 76, 
51, 78, 
40, 82, 
14, 76, 
-6, 87, 
-37, 78, 
-39, 75, 
-49, 64, 
-71, 55, 
-75, 31, 
-76, 32, 
-88, -3, 
-92, -17, 
-88, -38, 
-75, -57, 
-64, -57, 
-27, -82, 
-22, -84, 
-7, -85, 
-4, -83, 
17, -84, 
53, -86, 
63, -82, 
69, -71, 
82, -33, 
90, -9, 
79, 6, 
89, 26, 
85, 29, 
84, 59, 
62, 62, 
39, 77, 
26, 79, 
3, 97, 
-10, 90, 
-22, 81, 
-35, 76, 
-49, 73, 
-73, 48, 
-66, 42, 
-86, 9, 
-70, 12, 
-81, -29, 
-88, -32, 
-63, -56, 
-64, -55, 
-49, -85, 
-25, -90, 
-13, -80, 
13, -77, 
33, -78, 
49, -82, 
59, -63, 
69, -53, 
73, -28, 
98, -14, 
75, 4, 
101, 25, 
92, 40, 
85, 55, 
50, 68, 
44, 70, 
29, 91, 
-2, 101, 
-14, 84, 
-16, 78, 
-38, 80, 
-48, 77, 
-64, 49, 
-94, 27, 
-86, 28, 
-98, 6, 
-83, -18, 
-85, -56, 
-91, -61, 
-55, -70, 
-44, -68, 
-32, -69, 
-3, -81, 
15, -88, 
32, -87, 
46, -76, 
59, -62, 
74, -60, 
80, -41, 
89, 2, 
89, 0, 
89, 17, 
67, 39, 
58, 73, 
58, 82, 
42, 79, 
32, 81, 
7, 91, 
-13, 85, 
-24, 88, 
-49, 65, 
-56, 55, 
-73, 54, 
-75, 26, 
-75, 9, 
-82, -7, 
-85, -24, 
-78, -43, 
-59, -62, 
-56, -68, 
-19, -90, 
-31, -81, 
-15, -77, 
20, -89, 
44, -89, 
49, -83, 
62, -60, 
61, -48, 
77, -41, 
92, -13, 
93, -9, 
80, 25, 
73, 29, 
69, 61, 
57, 70, 
48, 83, 
22, 78, 
2, 80, 
-8, 93, 
-27, 93, 
-39, 77, 
-54, 66, 
-72, 55, 
-74, 25, 
-85, 1, 
-80, 11, 
-93, -26, 
-75, -33, 
-61, -56, 
-61, -68, 
-38, -72, 
-18, -74, 
14, -90, 
17, -92, 
40, -81, 
51, -82, 
62, -55, 
59, -50, 
81, -35, 
86, -21, 
91, 4, 
83, 23, 
74, 43, 
71, 38, 
49, 74, 
48, 84, 
17, 72, 
-2, 86, 
-14, 94, 
-34, 100, 
-47, 89, 
-66, 67, 
-55, 42, 
-72, 41, 
-100, 40, 
-81, -1, 
-83, -30, 
-93, -45, 
-63, -53, 
-40, -68, 
-42, -75, 
-31, -78, 
4, -95, 
15, -98, 
13, -85, 
62, -71, 
70, -58, 
88, -48, 
89, -41, 
103, -19, 
91, 5, 
100, 23, 
77, 38, 
75, 64, 
53, 73, 
39, 71, 
