38, 22, 
24, 22, 
22, 34, 
-1, 39, 
4, 32, 
8, 46, 
-4, 31, 
-15, 18, 
-19, 20, 
-31, 15, 
-29, 6, 
-40, 17, 
-39, 13, 
-41, 4, 
-31, -3, 
-37, -14, 
-31, -41, 
-13, -34, 
-13, -36, 
1, -18, 
-4, -32, 
-1, -37, 
7, -22, 
24, -19, 
35, -22, 
37, -18, 
26, -2, 
27, -4, 
35, 6, 
35, 13, 
29, 20, 
5, 39, 
9, 36, 
6, 29, 
11, 34, 
10, 26, 
-3, 19, 
-21, 23, 
-34, 9, 
-17, 25, 
-23, 23, 
-32, -1, 
-40, 9, 
-36, -10, 
-22, -16, 
-32, -25, 
-23, -28, 
-19, -28, 
-25, -22, 
-20, -41, 
8, -47, 
11, -35, 
5, -28, 
19, -33, 
29, -24, 
35, -20, 
31, -17, 
42, -6, 
34, 7, 
13, 17, 
16, 7, 
33, 18, 
-2, 27, 
-19, 27, 
-17, 48, 
-13, 64, 
-24, 34, 
-19, 26, 
-34, 29, 
-31, 22, 
-41, 14, 
-37, 9, 
-31, 6, 
-45, -3, 
-43, -12, 
-39, -23, 
-38, -23, 
-20, -38, 
-3, -15, 
-5, -32, 
-4, -39, 
20, -41, 
26, -36, 
23, -24, 
31, -22, 
26, -10, 
45, -17, 
24, -10, 
26, 21, 
17, 28, 
29, 32, 
33, 28, 
18, 34, 
18, 39, 
16, 30, 
16, 47, 
4, 14, 
-8, 25, 
-24, 37, 
-14, 35, 
-32, 19, 
-26, 13, 
-42, 3, 
-35, -6, 
-35, -12, 
-29, -22, 
-15, -29, 
-21, -31, 
-24, -49, 
5, -31, 
-5, -13, 
-3, -23, 
-5, -61, 
11, -40, 
36, -36, 
43, -9, 
35, -17, 
37, 1, 
38, 19, 
40, 19, 
35, 18, 
21, 27, 
17, 25, 
6, 34, 
6, 35, 
-15, 35, 
-23, 19, 
-31, 19, 
-16, 9, 
-26, 6, 
-34, 6, 
-49, 0, 
-36, -6, 
-33, -22, 
-29, -17, 
-15, -24, 
-34, -41, 
-21, -34, 
-4, -29, 
5, -43, 
15, -35, 
9, -41, 
5, -39, 
26, -21, 
29, -14, 
30, -10, 
33, -7, 
52, 10, 
34, -11, 
36, 4, 
24, 13, 
30, 15, 
22, 37, 
19, 40, 
-5, 28, 
-5, 28, 
-6, 36, 
-16, 37, 
-40, 34, 
-34, 17, 
-36, 30, 
-37, 9, 
-32, 3, 
-32, -2, 
-35, -7, 
-33, -21, 
-19, -31, 
-12, -35, 
-9, -39, 
-6, -46, 
-6, -34, 
2, -34, 
17, -38, 
31, -21, 
35, -28, 
23, -37, 
24, -23, 
49, -3, 
61, 11, 
35, 6, 
23, 6, 
28, 35, 
20, 27, 
-1, 41, 
7, 31, 
-12, 49, 
-25, 43, 
-26, 11, 
-35, 18, 
-20, 15, 
-26, 20, 
-40, 23, 
-50, -9, 
-42, -29, 
-27, -13, 
-27, -28, 
-17, -30, 
-5, -37, 
-15, -42, 
3, -47, 
9, -31, 
21, -29, 
12, -35, 
25, -19, 
36, -12, 
37, -10, 
41, -7, 
45, 3, 
31, 10, 
42, 5, 
9, 22, 
8, 25, 
30, 40, 
12, 31, 
7, 50, 
-13, 38, 
-13, 43, 
-12, 23, 
-23, 24, 
-34, 14, 
-32, 23, 
-28, 13, 
-25, -16, 
-24, -25, 
-11, -31, 
-11, -31, 
-20, -32, 
5, -31, 
2, -26, 
0, -32, 
3, -21, 
14, -35, 
27, -29, 
42, -29, 
33, -12, 
46, -13, 
42, -10, 
54, 2, 
38, 9, 
28, 13, 
28, 22, 
27, 40, 
5, 37, 
15, 41, 
3, 33, 
-15, 36, 
-12, 35, 
-28, 20, 
-23, 39, 
-35, 37, 
-38, 3, 
-25, 1, 
-39, 0, 
-33, -4, 
-36, -27, 
-19, -36, 
-37, -38, 
-19, -60, 
-5, -31, 
7, -28, 
13, -44, 
10, -41, 
18, -47, 
38, -25, 
47, -19, 
30, -20, 
34, -8, 
47, -2, 
50, -4, 
25, 13, 
40, 15, 
29, 32, 
15, 32, 
26, 31, 
6, 32, 
7, 29, 
-6, 17, 
-17, 21, 
-27, 9, 
-26, 26, 
-34, 19, 
-37, -2, 
-41, -1, 
-29, -4, 
-29, -15, 
-19, -34, 
-9, -27, 
-39, -13, 
-27, -19, 
-15, -33, 
3, -36, 
19, -33, 
26, -31, 
21, -30, 
31, -18, 
37, -2, 
48, 0, 
32, 5, 
30, 15, 
20, 12, 
25, 22, 
36, 33, 
15, 36, 
16, 22, 
1, 31, 
-6, 22, 
-7, 25, 
-21, 26, 
-25, 16, 
-46, 20, 
-37, 17, 
-31, 3, 
-27, -1, 
-34, -8, 
-20, -20, 
-24, -22, 
-15, -28, 
-1, -33, 
16, -31, 
3, -12, 
7, -22, 
8, -42, 
29, -38, 
18, -40, 
31, -13, 
29, -16, 
27, -9, 
31, 7, 
38, 24, 
29, 5, 
18, 32, 
23, 27, 
7, 20, 
16, 22, 
9, 45, 
4, 31, 
-10, 36, 
-14, 45, 
-23, 27, 
-47, 15, 
-27, -3, 
-38, 4, 
-43, 2, 
-30, -8, 
-23, -20, 
-20, -32, 
-32, -24, 
-16, -37, 
3, -48, 
-11, -34, 
-4, -53, 
38, -60, 
31, -45, 
20, -12, 
31, -16, 
32, -21, 
26, -17, 
30, 7, 
31, 12, 
40, 10, 
30, 28, 
26, 35, 
9, 43, 
21, 38, 
4, 30, 
-6, 22, 
-12, 48, 
-33, 32, 
-24, 21, 
-29, 17, 
-32, 1, 
-40, 7, 
-41, 1, 
-33, -12, 
-26, -19, 
-20, -10, 
-17, -33, 
-9, -33, 
-7, -41, 
-5, -31, 
16, -39, 
15, -43, 
25, -16, 
38, -11, 
41, -30, 
35, -8, 
34, -2, 
36, 6, 
40, 14, 
30, 15, 
25, 29, 
22, 21, 
23, 30, 
10, 43, 
5, 44, 
-5, 44, 
-9, 33, 
-17, 30, 
-25, 31, 
-27, 23, 
-31, 15, 
-37, 7, 
-29, -3, 
-36, -7, 
-36, -26, 
-25, -35, 
-25, -25, 
-16, -24, 
-13, -39, 
-6, -32, 
12, -45, 
6, -30, 
14, -35, 
8, -19, 
42, -20, 
36, -25, 
32, -26, 
34, -10, 
32, 13, 
43, 8, 
22, 13, 
27, 17, 
12, 33, 
11, 27, 
0, 33, 
-5, 33, 
-18, 37, 
-22, -4, 
-28, 14, 
-29, 6, 
-39, 6, 
-23, 8, 
-34, 9, 
-35, 0, 
-35, -18, 
-24, -21, 
-11, -27, 
-10, -40, 
-9, -30, 
5, -39, 
20, -38, 
2, -41, 
17, -26, 
35, -24, 
34, -19, 
46, -14, 
16, -17, 
1, -1, 
27, 30, 
30, 15, 
19, 10, 
27, 35, 
2, 38, 
0, 38, 
1, 32, 
-8, 37, 
-14, 36, 
-19, 27, 
-22, 26, 
-26, 27, 
-32, 8, 
-44, -2, 
-30, -16, 
-51, -8, 
-21, -27, 
-20, -15, 
-27, -48, 
-20, -35, 
9, -35, 
-2, -51, 
-7, -30, 
0, -31, 
14, -32, 
30, -28, 
36, -10, 
46, -3, 
31, -12, 
38, -7, 
37, 16, 
11, 36, 
11, 22, 
23, 10, 
17, 46, 
6, 28, 
-12, 48, 
-9, 39, 
-20, 39, 
-20, 17, 
-36, 18, 
-40, 23, 
-34, 15, 
-33, 7, 
-35, -8, 
-37, -16, 
-22, -29, 
-33, -21, 
-16, -24, 
-8, -30, 
4, -33, 
-8, -39, 
6, -30, 
20, -40, 
26, -41, 
24, -24, 
39, -35, 
42, -12, 
38, 4, 
53, 10, 
42, 10, 
24, 16, 
22, 13, 
27, 35, 
23, 19, 
11, 23, 
15, 23, 
-8, 37, 
-19, 38, 
-25, 36, 
-33, 14, 
-35, 15, 
-21, 10, 
-17, 2, 
-27, -12, 
-31, -27, 
-22, -18, 
-23, -23, 
-12, -38, 
-1, -38, 
-4, -39, 
2, -37, 
7, -32, 
25, -31, 
33, -27, 
24, -27, 
22, -23, 
40, -12, 
47, -2, 
26, 10, 
19, 6, 
36, 6, 
29, 23, 
30, 7, 
20, 51, 
33, 54, 
-9, 22, 
-22, 25, 
-23, 25, 
-27, 29, 
-27, 30, 
-33, 15, 
-36, 9, 
-37, -1, 
-37, -11, 
-20, -12, 
-18, -18, 
-23, -32, 
-23, -27, 
-5, -15, 
-3, -31, 
2, -33, 
21, -43, 
14, -39, 
21, -32, 
17, -17, 
30, -2, 
27, -13, 
28, 1, 
44, 11, 
39, 6, 
39, 19, 
26, 20, 
14, 30, 
20, 18, 
3, 37, 
-5, 37, 
0, 41, 
2, 12, 
-21, 33, 
-21, 13, 
-36, 13, 
-40, 11, 
-48, 6, 
-34, -10, 
-28, -15, 
-9, -14, 
-18, -32, 
-16, -19, 
-10, -35, 
-2, -32, 
9, -40, 
17, -52, 
10, -48, 
14, -42, 
15, -25, 
29, -28, 
31, -23, 
31, -9, 
38, -1, 
31, 5, 
28, 24, 
33, 29, 
18, 37, 
12, 29, 
3, 43, 
3, 35, 
-16, 31, 
-11, 41, 
-20, 58, 
-41, 21, 
-35, 13, 
-44, 12, 
-44, -11, 
-32, -11, 
-24, -18, 
-30, -15, 
-20, -29, 
-17, -33, 
-10, -33, 
-14, -49, 
5, -49, 
11, -33, 
17, -37, 
24, -26, 
36, -34, 
15, -16, 
42, -10, 
44, -17, 
46, 1, 
30, 13, 
38, 14, 
16, 23, 
17, 41, 
24, 34, 
0, 44, 
-1, 45, 
-21, 29, 
-28, 38, 
-36, 31, 
-36, 25, 
-17, 7, 
-39, 34, 
-41, -1, 
-32, -16, 
-49, -4, 
-40, -12, 
-25, -40, 
-21, -43, 
-2, -24, 
-7, -32, 
-1, -45, 
3, -35, 
20, -36, 
30, -37, 
37, -18, 
26, 1, 
32, -3, 
41, -17, 
37, -4, 
38, -2, 
43, 20, 
16, 16, 
23, 34, 
-1, 38, 
-16, 43, 
-12, 42, 
-16, 31, 
-9, 32, 
-37, 35, 
-35, 13, 
-29, 20, 
-27, 2, 
-26, -11, 
-37, 0, 
-25, 5, 
-29, -14, 
-16, -29, 
-20, -39, 
-17, -28, 
-7, -38, 
1, -24, 
-7, -31, 
16, -27, 
18, -25, 
29, -30, 
20, -17, 
38, -12, 
26, -8, 
34, -5, 
31, 23, 
41, 21, 
38, 36, 
11, 35, 
2, 37, 
3, 47, 
-10, 31, 
-3, 27, 
-32, 37, 
-28, 34, 
-25, 23, 
-19, 15, 
-42, 7, 
-42, -10, 
-37, -20, 
-39, -5, 
-25, -19, 
-9, -26, 
-42, -32, 
-17, -50, 
-4, -44, 
-1, -18, 
-5, -17, 
13, -30, 
25, -32, 
11, -34, 
25, -20, 
49, -20, 
21, -5, 
20, -6, 
33, 17, 
33, 23, 
32, 31, 
14, 29, 
4, 41, 
10, 28, 
-4, 14, 
-4, 31, 
-28, 35, 
-28, 38, 
-21, 23, 
-37, 23, 
-37, -10, 
-31, -11, 
-38, -21, 
-38, -10, 
-31, -25, 
-36, -3, 
-30, -15, 
-15, -50, 
-5, -38, 
1, -56, 
11, -41, 
15, -45, 
24, -29, 
26, -25, 
31, -16, 
28, -8, 
34, -16, 
29, -10, 
31, 11, 
32, 33, 
25, 24, 
6, 13, 
11, 18, 
7, 38, 
8, 43, 
-17, 44, 
-21, 27, 
-33, 38, 
-24, 22, 
-21, 28, 
-39, 15, 
-42, 13, 
-39, -1, 
-31, -6, 
-40, -20, 
-39, -16, 
-22, -35, 
5, -45, 
-6, -45, 
-19, -31, 
4, -37, 
27, -43, 
25, -38, 
28, -16, 
31, -28, 
26, -3, 
30, -18, 
34, 28, 
33, 20, 
27, 14, 
5, 27, 
14, 39, 
21, 25, 
8, 49, 
0, 32, 
-9, 38, 
-5, 39, 
-13, 25, 
-33, 20, 
-29, -2, 
-43, 6, 
-33, 7, 
-22, 16, 
-40, -10, 
-33, -16, 
-20, -32, 
-4, -24, 
-13, -41, 
-9, -48, 
20, -64, 
19, -32, 
9, -16, 
26, -32, 
18, -8, 
30, -2, 
32, -5, 
34, 11, 
37, 4, 
26, 17, 
25, 21, 
30, 28, 
26, 36, 
8, 31, 
0, 27, 
-3, 34, 
-18, 43, 
-8, 31, 
-27, 9, 
-27, 18, 
-32, 31, 
-37, 19, 
-40, -4, 
-40, -5, 
-37, -6, 
-27, -17, 
-36, -24, 
-18, -35, 
-7, -29, 
9, -48, 
4, -41, 
13, -28, 
32, -22, 
36, -32, 
15, -14, 
32, -10, 
32, -20, 
33, 2, 
40, 9, 
28, 2, 
30, 9, 
27, 28, 
21, 27, 
9, 20, 
-4, 29, 
-9, 36, 
-22, 37, 
-35, 50, 
-27, 38, 
-29, 22, 
-21, -8, 
-30, 12, 
-43, 3, 
-34, -14, 
-37, -15, 
-29, -28, 
-22, -8, 
-12, -39, 
-6, -30, 
3, -31, 
6, -36, 
15, -30, 
32, -38, 
18, -32, 
3, -23, 
19, -11, 
31, -15, 
27, 3, 
40, -2, 
32, 27, 
23, 30, 
28, 27, 
33, 17, 
11, 12, 
-3, 38, 
-5, 39, 
-10, 36, 
-18, 30, 
-17, 28, 
-21, 13, 
-30, 19, 
-43, 10, 
-29, -2, 
-33, -20, 
-34, -27, 
-26, -22, 
-12, -22, 
-8, -25, 
-5, -32, 
8, -31, 
5, -31, 
15, -36, 
20, -42, 
23, -40, 
22, -24, 
5, -28, 
13, -7, 
42, 12, 
32, 8, 
35, 21, 
27, 16, 
24, 24, 
22, 30, 
9, 36, 
12, 35, 
-3, 28, 
-10, 36, 
2, 29, 
-16, 29, 
-31, 16, 
-26, 28, 
-30, 11, 
-44, 16, 
-45, -14, 
-31, -5, 
-29, -20, 
-31, -29, 
-18, -13, 
-20, -41, 
-8, -48, 
14, -44, 
11, -43, 
24, -33, 
23, -22, 
21, -36, 
37, -16, 
30, -10, 
31, 1, 
28, 30, 
31, 21, 
23, 28, 
26, 26, 
15, 37, 
17, 28, 
2, 38, 
-6, 27, 
-18, 26, 
-8, 15, 
-18, 31, 
-15, 14, 
-29, 34, 
-26, 0, 
-40, -2, 
-33, -9, 
-33, -21, 
-38, -13, 
-23, -14, 
-13, -33, 
-11, -29, 
-5, -50, 
-7, -40, 
18, -35, 
19, -31, 
24, -26, 
30, -23, 
32, -16, 
45, -10, 
34, -6, 
38, 9, 
20, 6, 
17, 22, 
46, 32, 
16, 24, 
-4, 24, 
5, 43, 
5, 37, 
-8, 31, 
-2, 48, 
-25, 26, 
-30, 13, 
-41, 15, 
-29, 23, 
-33, 20, 
-33, 6, 
-37, -17, 
-17, -23, 
-4, -25, 
-5, -34, 
-22, -37, 
-16, -33, 
10, -24, 
18, -36, 
20, -38, 
8, -39, 
22, -20, 
30, -4, 
26, -21, 
19, -8, 
41, 2, 
36, 16, 
34, 30, 
27, 11, 
6, 22, 
-9, 39, 
7, 22, 
0, 26, 
-1, 53, 
-24, 34, 
-52, 16, 
-28, 29, 
-32, 26, 
-43, 2, 
-46, 8, 
-46, -10, 
-29, -9, 
-22, -26, 
-35, -29, 
-19, -40, 
-14, -32, 
7, -31, 
6, -39, 
4, -36, 
7, -30, 
32, -21, 
12, -18, 
27, -11, 
32, -9, 
28, -3, 
46, 4, 
22, 6, 
30, 18, 
15, 26, 
14, 30, 
4, 42, 
8, 30, 
-1, 20, 
-18, 30, 
-19, 29, 
-25, 28, 
-40, 28, 
-44, 14, 
-39, 9, 
-25, -11, 
-44, -18, 
-34, -19, 
-36, -34, 
-35, -31, 
-20, -47, 
3, -38, 
5, -25, 
-5, -20, 
8, -21, 
17, -26, 
20, -35, 
22, -28, 
40, -13, 
33, -1, 
43, -10, 
40, 8, 
43, 13, 
23, 16, 
15, 22, 
2, 32, 
5, 40, 
10, 28, 
-4, 48, 
-18, 64, 
-24, 50, 
-6, 23, 
-30, 21, 
-45, 7, 
-39, -19, 
-42, -1, 
-46, -8, 
-36, -33, 
-26, -23, 
-42, -25, 
-17, -29, 
-11, -33, 
-4, -23, 
-9, -46, 
8, -44, 
13, -37, 
26, -20, 
36, -18, 
37, -9, 
32, -9, 
32, -5, 
22, -1, 
39, 15, 
28, 22, 
18, 25, 
13, 29, 
5, 34, 
14, 29, 
6, 37, 
-21, 28, 
-24, 37, 
-56, 20, 
-46, 11, 
-32, 0, 
-43, 3, 
-33, 17, 
-33, -10, 
-37, -11, 
-35, -19, 
-29, -22, 
-22, -33, 
-15, -41, 
1, -32, 
5, -16, 
20, -36, 
26, -24, 
34, -24, 
27, -24, 
33, -23, 
35, -14, 
37, 10, 
31, 18, 
14, 7, 
28, 25, 
32, 34, 
13, 32, 
12, 17, 
1, 42, 
-8, 36, 
-10, 49, 
-15, 34, 
-42, 33, 
-32, 11, 
-35, 14, 
-33, 27, 
-40, -3, 
-32, -9, 
-20, -13, 
-15, -26, 
-25, -25, 
-21, -45, 
-15, -33, 
-2, -35, 
9, -32, 
7, -40, 
32, -33, 
18, -29, 
24, -20, 
33, -9, 
25, -12, 
45, -1, 
28, 6, 
29, 15, 
11, 6, 
15, 33, 
2, 39, 
14, 27, 
8, 23, 
-12, 19, 
3, 34, 
-14, 30, 
-21, 39, 
-29, 30, 
-37, 21, 
-51, 8, 
-36, 2, 
-31, -5, 
-27, 0, 
-38, -10, 
-18, -31, 
-32, -41, 
-19, -33, 
-13, -27, 
-11, -28, 
21, -42, 
19, -44, 
13, -36, 
42, -8, 
31, -9, 
39, -14, 
32, 1, 
34, 10, 
19, 9, 
24, 17, 
22, 28, 
2, 36, 
-1, 50, 
0, 44, 
-10, 43, 
-22, 36, 
-37, 26, 
-26, 30, 
-31, 29, 
-44, 33, 
-44, 17, 
-47, -16, 
-47, -29, 
-40, -20, 
-33, -11, 
-37, -36, 
-34, -36, 
-14, -49, 
-7, -44, 
-8, -38, 
-12, -48, 
13, -51, 
20, -32, 
28, -9, 
29, -7, 
34, -3, 
36, 3, 
34, 10, 
43, 9, 
40, 25, 
23, 40, 
14, 38, 
10, 32, 
-7, 45, 
-13, 35, 
-14, 27, 
-31, 34, 
-17, 30, 
-31, 30, 
-36, 18, 
-41, 12, 
-51, -14, 
-32, -6, 
-25, -27, 
-20, -30, 
-22, -33, 
-19, -27, 
-21, -41, 
2, -35, 
9, -36, 
8, -36, 
19, -26, 
16, -23, 
27, -21, 
28, -7, 
44, -14, 
32, -11, 
38, -6, 
32, 17, 
35, 12, 
39, 14, 
4, 33, 
0, 25, 
-10, 30, 
-17, 45, 
-12, 37, 
-27, 25, 
-17, 21, 
-24, 8, 
-34, -1, 
-37, -2, 
-34, 10, 
-45, -5, 
-34, 14, 
-30, -28, 
-30, -27, 
-14, -12, 
1, -28, 
11, -27, 
7, -24, 
4, -48, 
22, -27, 
11, -19, 
15, -7, 
16, -17, 
31, -5, 
44, -8, 
29, 12, 
36, 27, 
46, 29, 
25, 26, 
9, 41, 
2, 40, 
13, 31, 
-10, 32, 
-7, 37, 
-23, 33, 
-24, 21, 
-22, 25, 
-38, 18, 
-27, 9, 
-19, -4, 
-45, -11, 
-25, -34, 
-28, -30, 
-20, -38, 
-11, -27, 
-22, -44, 
-14, -35, 
8, -41, 
11, -42, 
24, -26, 
27, -21, 
37, -13, 
40, -13, 
35, 11, 
24, 9, 
30, 2, 
54, 12, 
36, 8, 
25, 19, 
9, 28, 
12, 31, 
-5, 35, 
-13, 36, 
-21, 20, 
-23, 33, 
-38, 20, 
-23, 21, 
-34, 30, 
-43, 1, 
-34, -9, 
-31, -10, 
-37, -16, 
-34, -19, 
-10, -28, 
-16, -29, 
-8, -29, 
-9, -42, 
-9, -32, 
15, -45, 
17, -34, 
24, -39, 
33, -25, 
33, -7, 
29, -3, 
29, 2, 
43, 10, 
32, 13, 
27, 15, 
19, 32, 
26, 50, 
5, 37, 
2, 31, 
-2, 38, 
-8, 41, 
-15, 39, 
-27, 15, 
-32, 4, 
-25, -3, 
-21, 1, 
-27, 1, 
-45, -5, 
-25, -16, 
-33, -25, 
-22, -35, 
-12, -39, 
2, -38, 
1, -31, 
3, -27, 
15, -36, 
21, -17, 
30, -21, 
20, -21, 
30, -13, 
45, -6, 
43, 8, 
39, -3, 
31, 28, 
29, 39, 
22, 34, 
13, 43, 
11, 41, 
2, 30, 
-3, 25, 
1, 41, 
-9, 19, 
-25, 9, 
-38, 9, 
-43, 16, 
-44, 13, 
-43, 5, 
-38, -8, 
-35, -13, 
-29, -26, 
-15, -27, 
-20, -34, 
5, -18, 
1, -34, 
10, -39, 
12, -36, 
28, -23, 
30, -28, 
37, -22, 
34, -36, 
37, -15, 
2, 23, 
20, 26, 
46, 5, 
26, 17, 
8, 24, 
2, 26, 
8, 36, 
3, 30, 
-1, 27, 
-19, 37, 
-20, 41, 
-31, 32, 
-22, 35, 
-33, 25, 
-34, -2, 
-30, -15, 
-38, -9, 
-46, -15, 
-38, -21, 
-20, -25, 
-18, -30, 
-2, -33, 
-2, -28, 
-4, -35, 
-3, -36, 
19, -39, 
37, -34, 
31, -31, 
20, -5, 
41, -11, 
38, -3, 
33, -12, 
27, 5, 
10, 10, 
22, 15, 
10, 41, 
2, 41, 
-13, 45, 
-10, 23, 
-7, 18, 
-20, 21, 
-38, 18, 
-17, 30, 
-43, 17, 
-35, 7, 
-38, -1, 
-36, 1, 
-44, -27, 
-32, -16, 
-19, -25, 
-10, -29, 
-5, -45, 
-6, -35, 
6, -44, 
18, -39, 
18, -27, 
27, -40, 
39, -18, 
42, -1, 
44, -9, 
32, 1, 
28, 11, 
33, 28, 
20, 21, 
28, 23, 
12, 29, 
9, 33, 
7, 13, 
-12, 28, 
-10, 26, 
-25, 17, 
-34, 28, 
-31, 9, 
-21, 8, 
-44, 2, 
-39, -15, 
-30, -6, 
-35, -15, 
-22, -23, 
-8, -38, 
-13, -17, 
-9, -43, 
-2, -41, 
14, -43, 
23, -43, 
21, -39, 
30, -21, 
34, -15, 
39, -38, 
34, -2, 
33, 5, 
26, 14, 
32, 15, 
27, 22, 
16, 18, 
24, 16, 
25, 28, 
-3, 29, 
-15, 33, 
-6, 26, 
-30, 28, 
-27, 18, 
-24, 16, 
-41, 7, 
-59, 7, 
-44, -12, 
-33, -13, 
-38, -19, 
-18, -12, 
-21, -33, 
-12, -30, 
-9, -40, 
-1, -41, 
6, -24, 
25, -33, 
21, -35, 
30, -33, 
36, -27, 
39, -29, 
42, -10, 
42, -1, 
34, 2, 
36, 6, 
14, 17, 
13, 40, 
7, 50, 
-5, 33, 
-3, 27, 
-6, 18, 
-18, 33, 
-13, 29, 
-21, 15, 
-42, 20, 
-40, 12, 
-34, -5, 
-39, 3, 
-29, -9, 
-38, -17, 
-28, -27, 
-15, -41, 
-24, -40, 
0, -60, 
12, -48, 
19, -36, 
16, -28, 
17, -26, 
23, -15, 
22, -22, 
35, -14, 
37, -5, 
40, -12, 
17, 11, 
26, 24, 
27, 10, 
15, 27, 
12, 29, 
2, 39, 
-9, 32, 
-7, 23, 
-14, 17, 
-28, 37, 
-33, 15, 
-38, 16, 
-36, 11, 
-43, -8, 
-64, 0, 
-51, -7, 
-32, -33, 
-29, -26, 
-20, -26, 
-17, -39, 
-19, -31, 
-8, -38, 
1, -43, 
22, -29, 
20, -36, 
21, -19, 
25, -10, 
28, -8, 
40, -7, 
36, -4, 
43, 20, 
40, 22, 
35, 18, 
27, 34, 
14, 27, 
10, 22, 
14, 35, 
0, 35, 
-18, 34, 
-23, 24, 
-20, 30, 
-46, 23, 
-35, 8, 
-38, 1, 
-32, 6, 
-25, -8, 
-44, -23, 
-21, -26, 
-24, -41, 
-9, -47, 
-14, -49, 
-5, -35, 
3, -41, 
26, -31, 
23, -14, 
20, -24, 
26, -27, 
40, -4, 
48, -6, 
37, -4, 
25, 17, 
34, 18, 
21, 19, 
20, 27, 
6, 25, 
3, 33, 
-7, 30, 
0, 35, 
-9, 44, 
-24, 22, 
-26, 25, 
-33, 19, 
-38, 12, 
-62, -3, 
-34, 8, 
-37, -5, 
-32, -14, 
-19, -34, 
-25, -40, 
-14, -28, 
-9, -23, 
-1, -27, 
-13, -40, 
16, -35, 
23, -25, 
42, -20, 
28, -24, 
32, -20, 
44, -7, 
34, 15, 
42, 12, 
27, 20, 
11, 35, 
18, 27, 
18, 26, 
16, 42, 
13, 37, 
-11, 41, 
-32, 29, 
-33, 23, 
-40, 10, 
-35, -2, 
-21, 3, 
-29, -6, 
-37, -13, 
-28, 10, 
-12, -26, 
-23, -28, 
-10, -17, 
-3, -32, 
-9, -33, 
6, -51, 
9, -34, 
8, -29, 
10, -25, 
26, -29, 
37, -19, 
30, -20, 
32, 4, 
43, 3, 
33, 4, 
24, 10, 
25, 25, 
27, 32, 
9, 38, 
0, 35, 
-9, 53, 
-3, 27, 
-29, 45, 
-14, 26, 
-17, 32, 
-41, 14, 
-39, 5, 
-34, -15, 
-26, -13, 
-24, -20, 
-32, -10, 
-27, -17, 
-26, -33, 
-17, -25, 
-6, -25, 
0, -30, 
0, -38, 
13, -41, 
40, -30, 
43, -26, 
49, -20, 
35, -19, 
36, -17, 
42, -17, 
37, 5, 
34, 8, 
18, 24, 
22, 18, 
15, 29, 
15, 26, 
-8, 36, 
-7, 34, 
-7, 37, 
-16, 30, 
-34, 22, 
-37, 18, 
-50, 9, 
-35, -8, 
-32, -4, 
-32, -20, 
-29, -15, 
-36, -21, 
-46, -9, 
-36, -21, 
-15, -43, 
-8, -41, 
8, -34, 
10, -37, 
10, -29, 
17, -12, 
33, -15, 
39, -16, 
34, -4, 
10, -12, 
21, 22, 
18, 18, 
21, 40, 
4, 33, 
2, 44, 
15, 38, 
-2, 43, 
-18, 34, 
-15, 28, 
-14, 25, 
-21, 18, 
-40, 20, 
-44, 10, 
-38, 1, 
-46, -16, 
-32, -1, 
-27, -18, 
-25, -20, 
-4, -34, 
-16, -41, 
-8, -59, 
3, -37, 
28, -31, 
22, -40, 
28, -14, 
26, -14, 
26, -16, 
36, -6, 
52, -10, 
41, 10, 
39, 9, 
28, 31, 
16, 27, 
14, 23, 
5, 30, 
14, 35, 
-11, 36, 
-26, 36, 
-18, 44, 
-20, 18, 
-39, 10, 
-45, 8, 
-23, -3, 
-45, 5, 
-45, 3, 
-36, -18, 
-36, -38, 
-37, -36, 
-25, -41, 
-22, -27, 
-5, -39, 
15, -40, 
24, -30, 
9, -29, 
24, -30, 
31, -23, 
19, -19, 
34, -25, 
55, -3, 
37, -1, 
34, 9, 
22, 18, 
20, 30, 
18, 31, 
6, 41, 
16, 37, 
13, 38, 
0, 28, 
-15, 25, 
-13, 47, 
-35, 36, 
-41, 17, 
-37, 8, 
-37, 2, 
-40, -14, 
-26, 0, 
-19, -10, 
-23, -22, 
-22, -34, 
-9, -29, 
-10, -38, 
2, -37, 
15, -42, 
37, -44, 
4, -30, 
18, -50, 
37, -37, 
28, -5, 
37, -3, 
41, -4, 
28, 5, 
19, 17, 
19, 19, 
19, 32, 
6, 24, 
13, 33, 
-1, 44, 
-1, 43, 
-18, 20, 
-19, 33, 
-28, 11, 
-21, 2, 
-21, 23, 
-34, -6, 
-36, -12, 
-37, -19, 
-32, -18, 
-24, -34, 
-35, -28, 
-22, -35, 
-17, -38, 
34, -42, 
22, -40, 
7, -26, 
1, -32, 
28, 1, 
42, -39, 
50, -28, 
21, 9, 
29, 10, 
27, 23, 
24, 22, 
24, 14, 
7, 25, 
6, 36, 
-7, 25, 
0, 27, 
7, 35, 
-11, 38, 
-21, 27, 
-35, 23, 
-41, 9, 
-44, 12, 
-31, -3, 
-41, -14, 
-38, -15, 
-31, -6, 
-17, -28, 
-17, -36, 
-9, -35, 
-15, -39, 
-2, -48, 
12, -39, 
29, -31, 
42, -30, 
37, -24, 
28, -28, 
48, 5, 
51, 19, 
41, 12, 
36, 14, 
33, 25, 
30, 25, 
11, 22, 
4, 30, 
-1, 33, 
3, 38, 
-12, 44, 
-17, 22, 
-14, 30, 
