-82, 23, 
-83, 19, 
-75, -11, 
-82, -33, 
-80, -33, 
-67, -42, 
-52, -70, 
-32, -75, 
-16, -79, 
0, -77, 
14, -86, 
29, -88, 
48, -76, 
68, -60, 
88, -50, 
80, -29, 
81, -17, 
90, 6, 
78, 10, 
76, 49, 
52, 54, 
70, 68, 
40, 86, 
24, 97, 
-2, 75, 
-23, 82, 
-28, 85, 
-54, 72, 
-76, 47, 
-86, 42, 
-85, 17, 
-82, 0, 
-86, -8, 
-74, -12, 
-62, -48, 
-60, -56, 
-56, -66, 
-32, -64, 
-24, -82, 
-1, -96, 
15, -97, 
42, -88, 
48, -66, 
49, -60, 
73, -28, 
70, -20, 
85, 2, 
83, 12, 
81, 18, 
74, 32, 
63, 76, 
53, 78, 
34, 87, 
18, 91, 
-10, 78, 
-26, 76, 
-42, 78, 
-52, 73, 
-59, 56, 
-70, 40, 
-67, 20, 
-92, 7, 
-86, -14, 
-78, -35, 
-76, -42, 
-66, -79, 
-51, -63, 
-38, -77, 
-19, -98, 
12, -92, 
25, -84, 
53, -80, 
47, -74, 
66, -50, 
83, -29, 
92, -29, 
90, -9, 
104, 14, 
85, 39, 
82, 38, 
51, 41, 
57, 75, 
38, 81, 
34, 86, 
5, 81, 
3, 77, 
-39, 93, 
-67, 90, 
-57, 55, 
-61, 34, 
-81, 27, 
-77, 17, 
-91, -3, 
-92, -34, 
-75, -39, 
-62, -53, 
-47, -80, 
-38, -73, 
-7, -84, 
10, -90, 
13, -89, 
39, -79, 
53, -66, 
57, -56, 
78, -53, 
80, -34, 
89, -4, 
83, 25, 
77, 22, 
88, 47, 
72, 75, 
53, 80, 
40, 86, 
18, 88, 
5, 78, 
-20, 88, 
-34, 79, 
-62, 95, 
-43, 53, 
-65, 34, 
-88, 21, 
-87, 8, 
-95, -2, 
-96, -18, 
-83, -37, 
-63, -67, 
-50, -78, 
-32, -72, 
-16, -82, 
9, -71, 
20, -78, 
16, -78, 
60, -62, 
66, -74, 
78, -35, 
84, -18, 
84, -9, 
90, 4, 
93, 21, 
81, 51, 
66, 65, 
50, 75, 
42, 73, 
21, 99, 
5, 95, 
-11, 89, 
-28, 92, 
-52, 77, 
-65, 45, 
-81, 28, 
-99, 23, 
-87, 37, 
-85, -3, 
-85, -30, 
-75, -65, 
-52, -53, 
-29, -58, 
-37, -87, 
-6, -98, 
-5, -94, 
11, -80, 
37, -77, 
61, -59, 
73, -45, 
78, -44, 
83, -27, 
91, -2, 
102, 15, 
95, 28, 
87, 36, 
67, 73, 
54, 67, 
38, 76, 
23, 92, 
-4, 98, 
-17, 69, 
-41, 77, 
-45, 72, 
-49, 57, 
-73, 53, 
-81, 33, 
-68, 32, 
-90, 0, 
-97, -33, 
-68, -60, 
-57, -63, 
-38, -79, 
-40, -84, 
-15, -88, 
5, -85, 
19, -77, 
40, -83, 
52, -75, 
70, -56, 
78, -46, 
89, -13, 
72, -8, 
75, 21, 
71, 22, 
73, 28, 
60, 72, 
41, 66, 
26, 77, 
5, 93, 
-8, 94, 
-20, 104, 
-26, 92, 
-53, 61, 
-60, 53, 
-71, 47, 
-90, 21, 
-81, -5, 
-86, -14, 
-76, -42, 
-73, -46, 
-51, -61, 
-31, -72, 
-22, -73, 
-14, -83, 
9, -86, 
5, -100, 
40, -79, 
60, -70, 
76, -50, 
91, -25, 
80, -30, 
84, -10, 
81, 22, 
87, 46, 
79, 52, 
52, 75, 
55, 85, 
46, 92, 
24, 98, 
16, 80, 
-13, 86, 
-33, 73, 
-63, 81, 
-71, 64, 
-73, 40, 
-66, 23, 
-100, 13, 
-103, -10, 
-87, -25, 
-74, -35, 
-73, -73, 
-48, -92, 
-24, -75, 
-2, -87, 
3, -83, 
23, -89, 
35, -84, 
71, -75, 
80, -48, 
79, -29, 
88, -28, 
81, -12, 
85, 12, 
78, 32, 
85, 39, 
68, 68, 
48, 79, 
37, 78, 
14, 89, 
-2, 80, 
-20, 91, 
-37, 75, 
-48, 68, 
-70, 35, 
-75, 39, 
-77, 23, 
-91, -5, 
-92, -21, 
-75, -29, 
-77, -49, 
-57, -57, 
-38, -87, 
-22, -101, 
-10, -84, 
5, -93, 
15, -77, 
37, -87, 
61, -59, 
67, -54, 
77, -34, 
88, -23, 
90, -9, 
86, 20, 
84, 36, 
82, 49, 
65, 51, 
39, 74, 
29, 75, 
15, 97, 
5, 79, 
-12, 87, 
-37, 106, 
-53, 82, 
-73, 51, 
-74, 38, 
-67, 11, 
-75, 6, 
-79, -8, 
-79, -32, 
-77, -41, 
-65, -60, 
-53, -63, 
-36, -81, 
-6, -84, 
1, -99, 
54, -103, 
65, -67, 
64, -75, 
77, -51, 
79, -35, 
94, -31, 
91, -5, 
115, 15, 
87, 35, 
75, 57, 
61, 68, 
54, 71, 
39, 70, 
32, 92, 
-9, 83, 
-21, 96, 
-30, 61, 
-49, 54, 
-86, 39, 
-85, 38, 
-83, 23, 
-87, -1, 
-82, -11, 
-78, -35, 
-59, -52, 
-59, -61, 
-48, -66, 
-24, -83, 
3, -79, 
13, -86, 
40, -77, 
50, -73, 
67, -60, 
58, -47, 
83, -48, 
91, -22, 
89, -8, 
80, 9, 
79, 21, 
61, 37, 
55, 42, 
62, 79, 
29, 75, 
8, 77, 
3, 88, 
-30, 91, 
-39, 74, 
-55, 81, 
-72, 48, 
-76, 29, 
-84, 14, 
-100, 7, 
-90, -4, 
-94, -45, 
-75, -55, 
-60, -60, 
-43, -60, 
-35, -88, 
-2, -85, 
9, -97, 
30, -85, 
35, -82, 
43, -62, 
57, -57, 
74, -52, 
74, -13, 
92, -7, 
86, 20, 
92, 41, 
76, 50, 
64, 50, 
52, 90, 
36, 84, 
4, 93, 
-14, 94, 
-28, 89, 
-45, 79, 
-55, 60, 
-68, 54, 
-96, 34, 
-93, 25, 
-88, 12, 
-83, -26, 
-77, -28, 
-78, -61, 
-54, -62, 
-53, -77, 
-35, -75, 
-9, -89, 
1, -86, 
41, -84, 
55, -74, 
69, -63, 
78, -59, 
69, -13, 
92, -27, 
83, -17, 
95, 15, 
83, 31, 
78, 56, 
61, 65, 
29, 57, 
14, 77, 
10, 81, 
-5, 82, 
-23, 96, 
-51, 81, 
-44, 54, 
-65, 42, 
-71, 33, 
-92, 9, 
-79, 2, 
-63, -20, 
-82, -55, 
-83, -57, 
-68, -60, 
-43, -69, 
-12, -86, 
-16, -87, 
15, -98, 
18, -73, 
39, -81, 
59, -63, 
64, -40, 
94, -41, 
103, -23, 
87, -15, 
88, -4, 
94, 14, 
88, 47, 
64, 65, 
35, 76, 
22, 80, 
8, 91, 
-23, 84, 
-32, 81, 
-39, 78, 
-45, 73, 
-60, 56, 
-94, 31, 
-94, 23, 
-90, -8, 
-94, -23, 
-78, -31, 
-65, -46, 
-55, -56, 
-48, -81, 
-12, -88, 
3, -87, 
13, -71, 
19, -80, 
56, -79, 
45, -66, 
73, -50, 
72, -30, 
87, -17, 
85, 6, 
69, 26, 
85, 32, 
71, 38, 
73, 64, 
54, 80, 
23, 80, 
5, 82, 
-10, 86, 
-22, 70, 
-25, 75, 
-56, 65, 
-77, 56, 
-79, 25, 
-80, 15, 
-86, -2, 
-83, -1, 
-86, -20, 
-72, -51, 
-61, -70, 
-37, -69, 
-13, -88, 
-2, -98, 
1, -88, 
33, -97, 
50, -78, 
66, -61, 
70, -45, 
80, -36, 
85, -33, 
95, 3, 
78, 10, 
75, 22, 
80, 49, 
76, 77, 
48, 59, 
25, 64, 
12, 84, 
-10, 94, 
-22, 86, 
-30, 78, 
-45, 65, 
-77, 45, 
-80, 37, 
-91, 20, 
-93, 21, 
-73, -24, 
-91, -40, 
-59, -62, 
-52, -79, 
-47, -96, 
-41, -87, 
-17, -87, 
10, -76, 
34, -78, 
54, -65, 
76, -68, 
78, -35, 
68, -37, 
80, -22, 
88, -7, 
86, 24, 
80, 28, 
79, 47, 
61, 67, 
55, 82, 
26, 81, 
10, 92, 
-41, 82, 
-43, 85, 
-23, 75, 
-58, 70, 
-70, 55, 
-68, 37, 
-93, 21, 
-87, -1, 
-81, -30, 
-93, -25, 
-77, -46, 
-58, -60, 
-50, -76, 
-29, -87, 
-6, -80, 
6, -93, 
20, -91, 
38, -62, 
44, -63, 
65, -45, 
84, -38, 
99, -7, 
94, 1, 
81, 14, 
86, 40, 
78, 53, 
67, 70, 
25, 71, 
33, 77, 
5, 80, 
-15, 92, 
-38, 82, 
-52, 80, 
-66, 71, 
-67, 51, 
-70, 35, 
-81, 5, 
-93, -7, 
-98, -24, 
-84, -40, 
-57, -57, 
-50, -74, 
-36, -79, 
-27, -77, 
-6, -81, 
22, -92, 
33, -73, 
49, -78, 
60, -51, 
77, -59, 
86, -45, 
86, -29, 
90, -2, 
75, 18, 
80, 36, 
70, 41, 
62, 53, 
36, 79, 
28, 79, 
13, 89, 
-3, 91, 
-25, 84, 
-54, 77, 
-68, 79, 
-83, 39, 
-84, 13, 
-78, 14, 
-88, 7, 
-88, -8, 
-93, -38, 
-64, -45, 
-54, -71, 
-47, -70, 
-17, -93, 
1, -92, 
24, -86, 
23, -88, 
38, -81, 
48, -69, 
81, -51, 
90, -50, 
86, -22, 
87, 3, 
87, 21, 
87, 28, 
74, 52, 
71, 76, 
52, 69, 
35, 92, 
0, 83, 
-23, 73, 
-34, 77, 
-36, 77, 
-67, 62, 
-60, 69, 
-66, 35, 
-76, 17, 
-97, -6, 
-89, -12, 
-89, -37, 
-77, -37, 
-59, -68, 
-36, -85, 
-23, -83, 
-1, -101, 
34, -87, 
35, -78, 
44, -72, 
65, -57, 
82, -33, 
66, -29, 
74, -23, 
91, 4, 
83, 17, 
86, 22, 
84, 53, 
69, 60, 
38, 74, 
29, 73, 
5, 83, 
-11, 96, 
-41, 85, 
-52, 72, 
-49, 68, 
-67, 53, 
-77, 36, 
-83, 14, 
-63, -24, 
-78, -55, 
-79, -46, 
-74, -47, 
-77, -75, 
-45, -84, 
-14, -83, 
-12, -91, 
2, -92, 
26, -93, 
44, -77, 
53, -66, 
70, -32, 
90, -35, 
88, -11, 
89, 0, 
85, 25, 
84, 40, 
74, 58, 
62, 70, 
30, 78, 
22, 101, 
6, 71, 
-2, 84, 
-23, 78, 
-47, 72, 
-62, 56, 
-75, 42, 
-73, 29, 
-89, 11, 
-91, 0, 
-84, -41, 
-90, -58, 
-67, -66, 
-54, -74, 
-46, -89, 
-31, -100, 
-4, -88, 
14, -88, 
36, -81, 
47, -85, 
69, -60, 
84, -44, 
91, -9, 
78, -12, 
90, 2, 
77, 13, 
78, 36, 
64, 59, 
50, 65, 
33, 79, 
9, 74, 
10, 79, 
-12, 87, 
-24, 92, 
-51, 80, 
-57, 69, 
-70, 43, 
-77, 29, 
-82, 7, 
-79, 0, 
-81, -6, 
-67, -36, 
-53, -42, 
-63, -47, 
-33, -82, 
-23, -90, 
7, -82, 
10, -66, 
40, -76, 
42, -66, 
67, -63, 
80, -45, 
91, -22, 
92, -26, 
83, 8, 
79, 22, 
79, 45, 
59, 63, 
41, 79, 
27, 83, 
21, 82, 
-1, 90, 
-9, 79, 
-14, 79, 
-47, 68, 
-52, 57, 
-66, 48, 
-85, 27, 
-74, 19, 
-95, 4, 
-89, -20, 
-93, -37, 
-74, -64, 
-57, -73, 
-30, -85, 
-20, -71, 
-12, -62, 
3, -101, 
32, -85, 
60, -65, 
67, -51, 
85, -36, 
82, -24, 
91, -17, 
89, 9, 
95, 22, 
79, 23, 
69, 56, 
38, 71, 
23, 70, 
27, 84, 
2, 95, 
-19, 76, 
-32, 64, 
-55, 64, 
-68, 63, 
-79, 47, 
-70, 30, 
-88, 24, 
-88, 7, 
-81, -29, 
-79, -34, 
-61, -45, 
-29, -53, 
-35, -57, 
-24, -84, 
16, -96, 
-2, -88, 
23, -69, 
61, -73, 
69, -79, 
68, -45, 
81, -36, 
80, -18, 
91, 13, 
84, 10, 
71, 37, 
61, 62, 
53, 78, 
33, 86, 
20, 91, 
-10, 99, 
-7, 100, 
-29, 79, 
-56, 79, 
-56, 61, 
-57, 46, 
-70, 15, 
-73, 21, 
-84, 0, 
-73, -25, 
-95, -46, 
-68, -52, 
-55, -60, 
-22, -77, 
-19, -97, 
-10, -92, 
5, -74, 
38, -91, 
37, -73, 
39, -52, 
67, -42, 
81, -14, 
96, -12, 
99, 2, 
78, 25, 
82, 54, 
54, 46, 
59, 55, 
36, 83, 
28, 83, 
-1, 91, 
-22, 90, 
-38, 73, 
-37, 70, 
-66, 48, 
-73, 40, 
-88, 34, 
-88, 15, 
-81, 2, 
-83, -20, 
-79, -35, 
-69, -53, 
-47, -62, 
-44, -74, 
-26, -87, 
-10, -91, 
18, -90, 
57, -77, 
57, -71, 
70, -75, 
66, -54, 
73, -27, 
79, -3, 
72, 5, 
84, 30, 
91, 22, 
72, 44, 
41, 77, 
33, 76, 
15, 97, 
1, 83, 
-28, 83, 
-44, 89, 
-67, 87, 
-71, 76, 
-72, 56, 
-94, 23, 
-74, 7, 
-73, -11, 
-72, -41, 
-80, -45, 
-65, -61, 
-62, -56, 
-51, -86, 
-27, -80, 
-6, -88, 
13, -91, 
22, -80, 
46, -89, 
41, -72, 
77, -51, 
99, -28, 
78, 3, 
94, 13, 
102, 26, 
71, 55, 
75, 41, 
65, 69, 
35, 80, 
27, 82, 
-3, 86, 
-35, 82, 
-37, 81, 
-55, 62, 
-59, 61, 
-72, 63, 
-82, 35, 
-92, 13, 
-81, -16, 
-79, -26, 
-77, -49, 
-67, -45, 
-53, -63, 
-39, -79, 
-23, -90, 
-16, -80, 
18, -83, 
58, -78, 
46, -74, 
74, -60, 
72, -43, 
74, -18, 
80, -7, 
83, 14, 
83, 41, 
60, 50, 
58, 51, 
65, 78, 
48, 82, 
19, 79, 
8, 92, 
-2, 96, 
-30, 97, 
-57, 76, 
-59, 67, 
-68, 56, 
-93, 30, 
-91, 14, 
-82, -9, 
-77, -36, 
-72, -50, 
-67, -56, 
-54, -69, 
-32, -72, 
-25, -85, 
1, -85, 
19, -81, 
41, -74, 
45, -85, 
59, -61, 
77, -31, 
80, -18, 
96, -7, 
78, 20, 
72, 31, 
87, 41, 
74, 48, 
62, 90, 
45, 81, 
23, 79, 
-3, 91, 
-11, 84, 
-30, 81, 
-40, 61, 
-56, 59, 
-81, 30, 
-91, 12, 
-81, 6, 
-94, -6, 
-88, -38, 
-86, -49, 
-63, -51, 
-65, -66, 
-41, -72, 
-16, -82, 
4, -85, 
16, -88, 
39, -95, 
57, -72, 
72, -54, 
83, -39, 
72, -23, 
98, -8, 
85, 17, 
87, 30, 
67, 53, 
69, 63, 
51, 69, 
34, 70, 
32, 80, 
-1, 96, 
-13, 95, 
-28, 89, 
-39, 66, 
-71, 60, 
-73, 51, 
-83, 28, 
-81, 10, 
-88, 8, 
-86, -20, 
-82, -39, 
-69, -62, 
-54, -79, 
-49, -79, 
-29, -90, 
5, -101, 
10, -85, 
32, -77, 
56, -72, 
68, -59, 
68, -41, 
100, -33, 
96, -23, 
87, 3, 
93, 37, 
83, 48, 
66, 59, 
56, 74, 
32, 85, 
29, 83, 
-5, 93, 
-35, 60, 
-38, 65, 
-44, 78, 
-66, 60, 
-82, 40, 
-101, 30, 
-89, -1, 
-96, -8, 
-79, -27, 
-80, -41, 
-69, -48, 
-61, -75, 
-30, -90, 
-17, -91, 
18, -100, 
13, -68, 
35, -75, 
52, -65, 
67, -62, 
62, -43, 
79, -24, 
85, 0, 
87, 7, 
76, 32, 
76, 57, 
59, 66, 
38, 76, 
29, 86, 
16, 86, 
-4, 84, 
-16, 94, 
-54, 85, 
-59, 70, 
-61, 55, 
-74, 40, 
-82, 23, 
-94, 10, 
-82, -30, 
-66, -18, 
-61, -37, 
-61, -66, 
-53, -68, 
-44, -82, 
-10, -92, 
4, -93, 
18, -72, 
30, -69, 
67, -72, 
77, -56, 
77, -47, 
95, -33, 
95, -7, 
86, 17, 
86, 26, 
81, 56, 
78, 61, 
53, 81, 
29, 79, 
11, 88, 
2, 114, 
-17, 96, 
-40, 91, 
-69, 78, 
-85, 71, 
-87, 39, 
-99, 17, 
-94, -9, 
-77, -6, 
-70, -26, 
-67, -43, 
-62, -62, 
-52, -76, 
-46, -72, 
-20, -89, 
8, -98, 
20, -88, 
41, -77, 
68, -52, 
73, -53, 
78, -29, 
84, -22, 
79, -22, 
87, 7, 
82, 20, 
81, 60, 
68, 58, 
50, 64, 
21, 78, 
15, 85, 
-6, 85, 
-27, 79, 
-45, 79, 
-43, 75, 
-65, 56, 
-73, 43, 
-67, 3, 
-71, 4, 
-76, 13, 
-82, -50, 
-75, -56, 
-62, -66, 
-53, -64, 
-34, -78, 
-1, -91, 
8, -91, 
49, -103, 
42, -89, 
60, -62, 
70, -53, 
78, -41, 
83, -31, 
72, -2, 
63, 2, 
76, 32, 
87, 54, 
68, 70, 
43, 77, 
31, 74, 
6, 86, 
-14, 85, 
-19, 75, 
-40, 68, 
-58, 55, 
-54, 52, 
-71, 38, 
-77, 24, 
-87, 4, 
-88, -12, 
-78, -37, 
-78, -38, 
-48, -60, 
-45, -85, 
-21, -72, 
-10, -79, 
-2, -90, 
20, -84, 
43, -80, 
57, -70, 
59, -74, 
78, -48, 
79, -26, 
90, 2, 
85, 5, 
99, 26, 
79, 41, 
52, 63, 
47, 71, 
15, 77, 
3, 94, 
-10, 71, 
-28, 85, 
-37, 71, 
-54, 64, 
-69, 53, 
-88, 36, 
-102, 11, 
-81, -4, 
-71, -13, 
-83, -24, 
-77, -54, 
-66, -85, 
-57, -84, 
-31, -90, 
-3, -96, 
16, -78, 
21, -82, 
31, -90, 
33, -85, 
68, -50, 
76, -40, 
78, -34, 
90, -6, 
79, 11, 
84, 30, 
73, 47, 
65, 58, 
54, 71, 
25, 82, 
12, 84, 
-16, 83, 
-19, 76, 
-36, 69, 
-61, 69, 
-68, 33, 
-69, 31, 
-84, 14, 
-86, 7, 
-89, -18, 
-80, -29, 
-76, -66, 
-61, -50, 
-44, -58, 
-31, -70, 
-12, -91, 
-2, -82, 
15, -86, 
29, -88, 
35, -66, 
72, -43, 
85, -41, 
82, -27, 
84, 4, 
91, 15, 
89, 22, 
83, 34, 
63, 59, 
43, 75, 
27, 81, 
21, 75, 
2, 82, 
-22, 92, 
-50, 81, 
-76, 68, 
-74, 49, 
-89, 36, 
-98, 21, 
-87, -2, 
-87, -33, 
-90, -51, 
-64, -53, 
-57, -55, 
-38, -72, 
-24, -84, 
-23, -71, 
-22, -101, 
15, -90, 
41, -62, 
46, -61, 
78, -59, 
73, -49, 
85, -21, 
89, 1, 
83, 18, 
75, 29, 
82, 49, 
62, 56, 
37, 77, 
34, 86, 
5, 73, 
-10, 93, 
-25, 82, 
-39, 95, 
-62, 74, 
-69, 61, 
-84, 53, 
-85, 26, 
-85, 3, 
-77, -27, 
-92, -28, 
-80, -40, 
-70, -71, 
-40, -69, 
-38, -77, 
-11, -91, 
12, -84, 
14, -101, 
37, -71, 
91, -48, 
72, -50, 
72, -29, 
75, -7, 
94, -7, 
93, 6, 
81, 34, 
87, 44, 
69, 45, 
49, 60, 
24, 76, 
19, 86, 
-5, 92, 
-26, 66, 
-57, 57, 
-44, 69, 
-52, 48, 
-74, 27, 
-73, 20, 
-80, 11, 
-87, -7, 
-68, -17, 
-61, -47, 
-65, -56, 
-60, -74, 
-46, -84, 
-9, -93, 
19, -67, 
41, -75, 
59, -73, 
73, -85, 
63, -74, 
87, -42, 
107, -16, 
96, 6, 
94, 18, 
85, 46, 
81, 52, 
63, 76, 
51, 82, 
27, 78, 
12, 82, 
-6, 85, 
-17, 80, 
-32, 85, 
-37, 82, 
-72, 35, 
-93, 45, 
-75, 18, 
-83, -9, 
-71, -5, 
-75, -34, 
-63, -55, 
-51, -64, 
-38, -68, 
-16, -93, 
-15, -105, 
-9, -84, 
30, -93, 
37, -66, 
54, -60, 
74, -45, 
78, -21, 
79, -6, 
74, 0, 
89, 18, 
95, 21, 
77, 51, 
45, 77, 
33, 77, 
27, 94, 
5, 100, 
-16, 85, 
-36, 88, 
-42, 73, 
-68, 79, 
-74, 58, 
-88, 32, 
-75, 17, 
-71, 5, 
-85, -23, 
-100, -44, 
-66, -57, 
-66, -72, 
-55, -84, 
-24, -75, 
-5, -94, 
10, -82, 
25, -80, 
50, -75, 
61, -58, 
64, -56, 
83, -49, 
70, -9, 
72, 19, 
82, 20, 
83, 34, 
70, 53, 
65, 60, 
51, 84, 
35, 74, 
9, 73, 
-6, 88, 
-28, 93, 
-51, 71, 
-54, 69, 
-65, 49, 
-75, 40, 
-79, 27, 
-97, 8, 
-81, -18, 
-76, -38, 
-71, -58, 
-62, -61, 
-42, -83, 
-38, -83, 
1, -92, 
27, -83, 
33, -96, 
42, -88, 
55, -63, 
70, -60, 
81, -44, 
87, -8, 
81, -11, 
91, 16, 
70, 38, 
62, 64, 
64, 56, 
52, 61, 
32, 87, 
15, 90, 
-3, 95, 
-24, 90, 
-31, 72, 
-57, 71, 
-67, 61, 
-82, 35, 
-81, 21, 
-96, 7, 
-85, -8, 
-82, -32, 
-72, -36, 
-59, -52, 
-34, -74, 
-22, -77, 
-20, -91, 
14, -91, 
31, -81, 
44, -71, 
52, -83, 
68, -61, 
76, -45, 
89, -8, 
85, 8, 
75, 3, 
74, 34, 
61, 59, 
55, 81, 
12, 59, 
26, 75, 
21, 96, 
-2, 76, 
-28, 86, 
-61, 74, 
-48, 64, 
-56, 49, 
-70, 40, 
-84, 18, 
-97, 1, 
-83, -16, 
-95, -30, 
-75, -48, 
-53, -73, 
-36, -85, 
-16, -83, 
4, -82, 
6, -81, 
18, -85, 
44, -76, 
61, -58, 
72, -45, 
83, -25, 
92, -32, 
87, -7, 
87, 11, 
86, 36, 
77, 52, 
50, 52, 
49, 88, 
44, 89, 
-7, 73, 
-19, 93, 
-24, 70, 
-45, 85, 
-61, 66, 
-69, 48, 
-63, 34, 
-66, 21, 
-84, -4, 
-78, -10, 
-68, -46, 
-74, -62, 
-61, -77, 
-45, -78, 
-21, -85, 
-15, -87, 
4, -86, 
24, -86, 
28, -78, 
59, -64, 
55, -46, 
80, -42, 
85, -18, 
103, 10, 
92, 5, 
71, 38, 
85, 63, 
67, 71, 
47, 81, 
34, 90, 
5, 86, 
10, 113, 
-27, 90, 
-54, 77, 
-47, 70, 
-54, 48, 
-71, 26, 
-82, 20, 
-81, 1, 
-80, -27, 
-81, -32, 
-72, -53, 
-61, -57, 
-33, -85, 
-18, -94, 
-9, -99, 
2, -77, 
31, -71, 
68, -68, 
52, -71, 
76, -55, 
83, -50, 
82, -19, 
92, -7, 
93, 35, 
96, 29, 
69, 59, 
57, 71, 
35, 69, 
22, 90, 
10, 88, 
-13, 78, 
-29, 74, 
-51, 84, 
-59, 64, 
-68, 57, 
-93, 21, 
-87, 20, 
-90, -14, 
-72, -22, 
-70, -44, 
-80, -55, 
-61, -78, 
-40, -72, 
-28, -77, 
7, -83, 
22, -73, 
37, -92, 
45, -76, 
64, -63, 
70, -55, 
84, -44, 
107, -29, 
95, 1, 
83, 23, 
96, 38, 
74, 52, 
55, 73, 
31, 81, 
26, 97, 
9, 89, 
-12, 83, 
-28, 69, 
-44, 64, 
-55, 73, 
-61, 39, 
-62, 30, 
-76, 15, 
-69, -12, 
-70, -31, 
-79, -40, 
-64, -52, 
-66, -70, 
-42, -72, 
-14, -82, 
5, -85, 
21, -99, 
29, -86, 
37, -74, 
77, -76, 
81, -49, 
73, -36, 
78, -14, 
79, -7, 
72, 15, 
74, 48, 
51, 58, 
59, 56, 
48, 71, 
22, 101, 
-8, 87, 
-6, 99, 
-33, 87, 
-56, 80, 
-54, 78, 
-75, 45, 
-97, 19, 
-64, -9, 
-64, -17, 
-85, -31, 
-95, -33, 
-67, -59, 
-51, -64, 
-39, -87, 
-19, -83, 
-8, -83, 
15, -80, 
29, -79, 
38, -74, 
64, -67, 
76, -58, 
84, -49, 
90, -14, 
99, -1, 
86, 16, 
68, 23, 
58, 55, 
54, 63, 
30, 74, 
18, 84, 
1, 83, 
-11, 90, 
-32, 78, 
-43, 79, 
-56, 71, 
-75, 60, 
-78, 39, 
-86, 26, 
-95, -11, 
-82, -31, 
-74, -46, 
-95, -63, 
-65, -69, 
-35, -84, 
-16, -90, 
-1, -92, 
8, -87, 
26, -80, 
42, -77, 
48, -64, 
68, -51, 
81, -29, 
89, -23, 
87, -8, 
93, 34, 
75, 35, 
68, 53, 
70, 70, 
34, 68, 
20, 76, 
17, 99, 
-7, 93, 
-46, 90, 
-52, 80, 
-59, 66, 
-75, 66, 
-87, 27, 
-95, 15, 
-76, -11, 
-78, -14, 
-80, -32, 
-81, -48, 
-60, -77, 
-27, -82, 
-27, -74, 
-16, -88, 
8, -85, 
25, -78, 
47, -89, 
41, -48, 
71, -53, 
97, -32, 
90, -33, 
90, 7, 
69, 17, 
72, 33, 
65, 45, 
54, 81, 
41, 91, 
29, 94, 
-3, 81, 
-17, 97, 
-39, 80, 
-58, 83, 
-46, 66, 
-65, 48, 
-89, 23, 
-79, 16, 
-90, -3, 
-83, -35, 
-81, -56, 
-62, -44, 
-47, -67, 
-33, -65, 
-35, -88, 
-9, -102, 
12, -91, 
31, -83, 
55, -76, 
59, -62, 
57, -54, 
77, -21, 
93, -8, 
89, 3, 
93, 8, 
81, 27, 
74, 50, 
65, 50, 
49, 68, 
27, 89, 
0, 92, 
-6, 76, 
-21, 85, 
-41, 81, 
-65, 61, 
-69, 44, 
-90, 32, 
-81, 21, 
-95, -1, 
-81, -19, 
-88, -22, 
-69, -50, 
-57, -67, 
-46, -76, 
-19, -84, 
10, -79, 
42, -85, 
45, -71, 
45, -64, 
62, -73, 
74, -44, 
97, -49, 
89, -13, 
85, 9, 
87, 18, 
52, 49, 
73, 72, 
62, 69, 
39, 67, 
29, 80, 
24, 90, 
-23, 87, 
-41, 92, 
-49, 74, 
-51, 61, 
-70, 33, 
-78, 19, 
-63, 17, 
-80, -5, 
-83, -37, 
-78, -36, 
-73, -64, 
-56, -67, 
-27, -67, 
-27, -70, 
-11, -92, 
11, -84, 
24, -63, 
55, -66, 
55, -78, 
76, -48, 
88, -28, 
92, -4, 
89, 15, 
80, 28, 
82, 27, 
78, 53, 
54, 62, 
45, 77, 
16, 70, 
-6, 82, 
-15, 81, 
-25, 74, 
-53, 63, 
-52, 80, 
-65, 66, 
-89, 23, 
-96, 20, 
-89, -16, 
-86, -28, 
-79, -35, 
-77, -65, 
-46, -62, 
-51, -79, 
-22, -69, 
23, -98, 
17, -99, 
31, -76, 
40, -72, 
42, -37, 
60, -32, 
85, -20, 
80, -25, 
87, -6, 
91, 17, 
81, 42, 
68, 58, 
56, 58, 
45, 74, 
23, 71, 
14, 93, 
-25, 81, 
-30, 90, 
-57, 73, 
-64, 60, 
-78, 41, 
-81, 13, 
-81, 10, 
-83, -12, 
-77, -30, 
-82, -32, 
-69, -47, 
-44, -72, 
-44, -73, 
-31, -97, 
-20, -103, 
15, -93, 
32, -77, 
31, -65, 
44, -60, 
71, -40, 
86, -32, 
79, -13, 
83, 22, 
100, 31, 
85, 52, 
63, 68, 
31, 58, 
39, 83, 
18, 90, 
-5, 87, 
-15, 99, 
-22, 78, 
-41, 73, 
-60, 57, 
-54, 50, 
-82, 29, 
-92, 12, 
-88, -13, 
-90, -28, 
-78, -56, 
-69, -57, 
-55, -72, 
-41, -89, 
-25, -90, 
-4, -87, 
23, -93, 
34, -87, 
55, -85, 
69, -69, 
78, -41, 
83, -27, 
81, -23, 
60, 14, 
76, 23, 
63, 22, 
54, 55, 
52, 64, 
44, 67, 
36, 48, 
0, 76, 
-34, 91, 
-30, 75, 
-51, 87, 
-63, 59, 
-66, 51, 
-86, 26, 
-85, 11, 
-90, -9, 
-77, -14, 
-68, -30, 
-62, -43, 
-59, -64, 
-29, -86, 
