-4, -92, 
11, -84, 
32, -76, 
49, -87, 
49, -72, 
62, -43, 
87, -18, 
92, -9, 
91, 12, 
86, 19, 
70, 51, 
75, 59, 
62, 81, 
52, 78, 
28, 85, 
13, 89, 
-26, 93, 
-43, 80, 
-47, 82, 
-47, 56, 
-69, 57, 
-97, 24, 
-90, 3, 
-84, -13, 
-75, -12, 
-81, -41, 
-64, -47, 
-48, -69, 
-44, -89, 
-39, -97, 
-14, -100, 
9, -75, 
27, -83, 
30, -71, 
76, -68, 
103, -42, 
82, -44, 
95, -20, 
90, -9, 
92, 16, 
93, 55, 
78, 58, 
55, 63, 
38, 75, 
26, 79, 
-5, 83, 
-25, 98, 
-28, 91, 
-49, 83, 
-67, 73, 
-81, 62, 
-84, 40, 
-111, 18, 
-90, 1, 
-87, -19, 
-79, -45, 
-73, -50, 
-65, -70, 
-31, -68, 
-3, -66, 
9, -66, 
-3, -78, 
-2, -76, 
48, -77, 
71, -55, 
74, -43, 
78, -39, 
86, -20, 
92, -3, 
85, 23, 
83, 32, 
74, 57, 
70, 85, 
45, 71, 
21, 88, 
-1, 91, 
-15, 86, 
-33, 88, 
-43, 77, 
-61, 52, 
-74, 42, 
-78, 35, 
-87, 12, 
-90, -13, 
-91, -10, 
-82, -35, 
-87, -48, 
-56, -70, 
-45, -81, 
-21, -83, 
-15, -89, 
15, -88, 
45, -79, 
41, -72, 
64, -51, 
62, -47, 
71, -21, 
103, -11, 
93, 6, 
100, 36, 
83, 45, 
68, 59, 
43, 81, 
48, 83, 
31, 83, 
-4, 95, 
-20, 84, 
-46, 77, 
-42, 60, 
-80, 61, 
-73, 53, 
-91, 30, 
-106, 20, 
-96, -11, 
-100, -22, 
-104, -30, 
-76, -47, 
-38, -72, 
-43, -84, 
-28, -76, 
-9, -84, 
7, -84, 
36, -67, 
54, -81, 
42, -72, 
78, -45, 
87, -46, 
76, -20, 
74, -3, 
70, 22, 
67, 39, 
74, 63, 
54, 73, 
37, 84, 
18, 88, 
-3, 85, 
-25, 97, 
-31, 83, 
-47, 80, 
-66, 73, 
-66, 43, 
-76, 33, 
-90, 3, 
-102, 5, 
-86, -21, 
-70, -25, 
-71, -61, 
-53, -64, 
-46, -82, 
-32, -99, 
-15, -87, 
10, -91, 
39, -83, 
45, -64, 
73, -55, 
65, -52, 
82, -30, 
112, -10, 
112, 12, 
98, 38, 
77, 40, 
72, 74, 
36, 72, 
26, 81, 
27, 80, 
1, 77, 
-19, 84, 
-35, 77, 
-46, 83, 
-65, 70, 
-80, 49, 
-82, 28, 
-102, 8, 
-86, 1, 
-87, -17, 
-87, -36, 
-63, -63, 
-55, -62, 
-45, -87, 
-25, -89, 
-8, -88, 
25, -70, 
35, -88, 
36, -81, 
62, -51, 
98, -40, 
92, -30, 
90, -14, 
87, 0, 
71, 21, 
82, 26, 
83, 57, 
62, 73, 
40, 69, 
16, 93, 
-6, 100, 
-20, 97, 
-46, 72, 
-48, 71, 
-66, 64, 
-76, 36, 
-94, 42, 
-84, 20, 
-82, -9, 
-93, -21, 
-81, -38, 
-70, -57, 
-54, -71, 
-33, -81, 
-26, -84, 
-4, -95, 
19, -97, 
44, -96, 
46, -64, 
82, -51, 
73, -48, 
73, -19, 
86, -16, 
102, 2, 
84, 23, 
75, 38, 
62, 66, 
50, 80, 
36, 89, 
33, 116, 
2, 102, 
-26, 80, 
-40, 84, 
-65, 78, 
-67, 65, 
-83, 39, 
-91, 47, 
-79, 4, 
-100, -16, 
-86, -25, 
-72, -35, 
-74, -68, 
-56, -82, 
-39, -84, 
-30, -82, 
8, -84, 
20, -90, 
33, -83, 
50, -54, 
65, -42, 
72, -41, 
87, -35, 
76, -16, 
89, 5, 
79, 33, 
83, 47, 
74, 54, 
52, 72, 
28, 90, 
9, 94, 
11, 91, 
-7, 108, 
-39, 91, 
-56, 89, 
-69, 61, 
-78, 45, 
-77, 22, 
-77, 4, 
-78, -7, 
-74, -7, 
-71, -38, 
-80, -51, 
-55, -83, 
-38, -83, 
-26, -83, 
-7, -75, 
15, -85, 
32, -89, 
55, -64, 
58, -47, 
69, -64, 
74, -41, 
77, -20, 
83, 9, 
91, 33, 
88, 48, 
67, 56, 
49, 77, 
45, 88, 
13, 93, 
0, 92, 
-1, 94, 
-40, 99, 
-48, 71, 
-34, 63, 
-74, 50, 
-93, 22, 
-91, 9, 
-95, -11, 
-79, -43, 
-60, -30, 
-62, -54, 
-47, -65, 
-32, -72, 
-23, -92, 
-15, -84, 
18, -82, 
37, -73, 
64, -75, 
70, -66, 
81, -65, 
90, -26, 
97, -3, 
84, 8, 
91, 27, 
80, 49, 
76, 47, 
63, 56, 
36, 77, 
30, 77, 
20, 80, 
-12, 95, 
-24, 85, 
-48, 73, 
-69, 67, 
-76, 61, 
-76, 29, 
-90, 0, 
-99, 3, 
-93, -18, 
-71, -60, 
-80, -48, 
-62, -52, 
-54, -82, 
-5, -72, 
1, -82, 
26, -80, 
36, -73, 
55, -80, 
61, -54, 
75, -38, 
81, -28, 
91, 0, 
85, 18, 
86, 32, 
77, 52, 
57, 61, 
43, 62, 
43, 71, 
23, 90, 
18, 91, 
-17, 92, 
-37, 76, 
-62, 75, 
-72, 67, 
-72, 53, 
-82, 29, 
-88, 14, 
-115, -1, 
-95, -11, 
-86, -21, 
-71, -43, 
-61, -74, 
-39, -84, 
-19, -83, 
12, -99, 
23, -82, 
33, -88, 
40, -87, 
69, -67, 
74, -38, 
88, -31, 
81, -4, 
82, 6, 
105, 26, 
95, 45, 
71, 63, 
56, 72, 
37, 75, 
23, 85, 
-6, 108, 
-15, 80, 
-39, 85, 
-59, 86, 
-62, 71, 
-79, 48, 
-94, 24, 
-82, 9, 
-83, -8, 
-65, -6, 
-69, -60, 
-53, -55, 
-61, -69, 
-46, -83, 
-34, -97, 
-5, -96, 
11, -87, 
36, -78, 
64, -66, 
59, -46, 
72, -39, 
97, -25, 
98, -13, 
95, 12, 
85, 40, 
82, 30, 
68, 48, 
54, 77, 
35, 84, 
25, 89, 
19, 76, 
-12, 74, 
-33, 88, 
-45, 90, 
-66, 59, 
-73, 42, 
-71, 21, 
-95, 13, 
-96, -13, 
-84, -22, 
-72, -35, 
-76, -62, 
-54, -79, 
-36, -68, 
-18, -99, 
5, -81, 
18, -97, 
23, -85, 
32, -59, 
73, -56, 
33, -49, 
75, -22, 
110, 1, 
93, 4, 
91, 29, 
75, 44, 
70, 79, 
53, 76, 
39, 85, 
24, 88, 
-2, 90, 
-13, 94, 
-27, 84, 
-41, 84, 
-59, 61, 
-68, 38, 
-83, 21, 
-89, 10, 
-94, -6, 
-93, -29, 
-79, -38, 
-72, -62, 
-61, -78, 
-42, -97, 
-14, -89, 
1, -104, 
31, -82, 
32, -83, 
64, -91, 
68, -73, 
81, -50, 
90, -44, 
96, -12, 
87, 22, 
77, 39, 
98, 46, 
75, 53, 
57, 63, 
21, 80, 
13, 96, 
-10, 85, 
-26, 90, 
-39, 99, 
-60, 67, 
-80, 59, 
-72, 57, 
-75, 30, 
-77, -1, 
-77, -12, 
-67, -32, 
-78, -50, 
-65, -58, 
-50, -71, 
-33, -78, 
-23, -92, 
15, -103, 
20, -88, 
46, -76, 
60, -72, 
64, -54, 
89, -51, 
90, -20, 
95, -11, 
92, 11, 
88, 32, 
69, 42, 
76, 61, 
56, 76, 
41, 84, 
1, 92, 
1, 105, 
-22, 99, 
-39, 94, 
-50, 65, 
-78, 63, 
-93, 48, 
-100, 44, 
-91, 12, 
-89, 0, 
-103, -25, 
-82, -49, 
-75, -61, 
-46, -71, 
-42, -82, 
-14, -81, 
-22, -86, 
20, -80, 
41, -71, 
47, -68, 
62, -61, 
80, -44, 
87, -14, 
101, -17, 
100, 13, 
94, 39, 
72, 41, 
68, 62, 
45, 65, 
37, 81, 
9, 101, 
13, 94, 
-13, 89, 
-36, 89, 
-60, 63, 
-68, 60, 
-77, 49, 
-73, 36, 
-94, 20, 
-107, 2, 
-105, -23, 
-87, -40, 
-57, -47, 
-53, -59, 
-28, -83, 
-6, -87, 
-6, -86, 
14, -85, 
29, -82, 
56, -74, 
62, -75, 
86, -59, 
104, -31, 
99, -1, 
82, 27, 
73, 28, 
75, 55, 
56, 68, 
47, 76, 
30, 95, 
18, 78, 
-1, 94, 
-16, 90, 
-40, 79, 
-44, 76, 
-71, 44, 
-68, 39, 
-87, 11, 
-80, -5, 
-88, -22, 
-84, -20, 
-86, -44, 
-55, -57, 
-36, -72, 
-32, -83, 
-30, -100, 
2, -112, 
14, -101, 
25, -73, 
60, -74, 
66, -52, 
70, -33, 
95, -14, 
97, 5, 
93, 15, 
89, 35, 
85, 48, 
64, 69, 
57, 82, 
52, 109, 
16, 86, 
0, 92, 
-16, 83, 
-33, 69, 
-50, 73, 
-60, 50, 
-73, 39, 
-70, 32, 
-96, 8, 
-82, 4, 
-86, -15, 
-77, -66, 
-63, -62, 
-52, -78, 
-33, -103, 
-9, -97, 
8, -89, 
19, -84, 
49, -97, 
60, -62, 
60, -46, 
92, -37, 
102, -34, 
103, -12, 
109, 21, 
98, 30, 
86, 45, 
66, 56, 
49, 77, 
48, 98, 
18, 74, 
4, 95, 
-7, 94, 
-50, 90, 
-43, 61, 
-74, 51, 
-81, 32, 
-86, 33, 
-88, 11, 
-87, -6, 
-73, -26, 
-68, -26, 
-72, -67, 
-61, -76, 
-37, -89, 
-12, -95, 
3, -90, 
16, -96, 
31, -71, 
52, -76, 
79, -60, 
85, -35, 
90, -29, 
111, -15, 
110, 20, 
104, 36, 
105, 53, 
86, 62, 
53, 80, 
21, 87, 
28, 102, 
11, 93, 
-47, 97, 
-52, 90, 
-54, 64, 
-61, 54, 
-74, 44, 
-87, 26, 
-81, -2, 
-83, -16, 
-77, -28, 
-59, -39, 
-76, -52, 
-42, -84, 
-22, -77, 
-5, -96, 
7, -99, 
22, -91, 
49, -85, 
56, -71, 
69, -64, 
91, -45, 
86, -23, 
88, -11, 
90, 7, 
82, 45, 
73, 55, 
66, 51, 
55, 62, 
33, 88, 
13, 95, 
8, 87, 
-9, 78, 
-33, 86, 
-54, 79, 
-71, 52, 
-87, 47, 
-82, 18, 
-85, 14, 
-86, -22, 
-84, -27, 
-80, -53, 
-61, -73, 
-52, -67, 
-30, -68, 
-8, -83, 
11, -83, 
36, -89, 
41, -85, 
60, -86, 
60, -74, 
85, -41, 
93, -21, 
88, -12, 
97, 4, 
80, 34, 
80, 50, 
60, 68, 
42, 81, 
36, 92, 
4, 82, 
-26, 97, 
-36, 91, 
-40, 79, 
-53, 75, 
-76, 61, 
-78, 41, 
-94, 23, 
-102, 0, 
-86, -6, 
-77, -31, 
-72, -50, 
-62, -77, 
-70, -79, 
-37, -100, 
-5, -93, 
2, -83, 
18, -77, 
37, -80, 
55, -64, 
65, -59, 
74, -32, 
89, -27, 
91, -15, 
97, 24, 
90, 43, 
78, 55, 
62, 70, 
46, 82, 
36, 81, 
8, 83, 
-3, 87, 
-27, 84, 
-28, 91, 
-64, 85, 
-67, 59, 
-73, 37, 
-85, 22, 
-84, 2, 
-76, -16, 
-81, -42, 
-69, -49, 
-51, -74, 
-45, -83, 
-29, -77, 
-27, -81, 
4, -90, 
37, -88, 
39, -83, 
58, -92, 
63, -73, 
76, -54, 
102, -30, 
91, -11, 
91, 29, 
98, 28, 
87, 51, 
70, 60, 
58, 69, 
35, 84, 
21, 94, 
-9, 92, 
-36, 91, 
-38, 86, 
-64, 84, 
-74, 66, 
-69, 41, 
-87, 25, 
-87, 0, 
-94, -19, 
-90, -35, 
-74, -56, 
-57, -64, 
-42, -71, 
-39, -81, 
-11, -94, 
3, -74, 
24, -84, 
42, -81, 
54, -74, 
66, -50, 
66, -51, 
83, -30, 
87, -3, 
93, 14, 
97, 24, 
79, 47, 
73, 51, 
47, 68, 
34, 82, 
15, 76, 
0, 90, 
-28, 102, 
-41, 87, 
-59, 65, 
-74, 58, 
-94, 34, 
-74, 19, 
-91, 21, 
-92, -25, 
-97, -42, 
-78, -49, 
-65, -76, 
-41, -75, 
-27, -91, 
-16, -92, 
3, -94, 
26, -87, 
35, -80, 
49, -67, 
67, -63, 
87, -45, 
91, -38, 
84, -14, 
95, 22, 
87, 36, 
80, 48, 
64, 64, 
41, 76, 
25, 85, 
26, 85, 
-6, 97, 
-30, 105, 
-39, 79, 
-54, 72, 
-61, 68, 
-86, 38, 
-87, 20, 
-73, 13, 
-99, -23, 
-94, -63, 
-67, -56, 
-55, -64, 
-47, -89, 
-40, -84, 
-21, -88, 
5, -111, 
19, -80, 
45, -83, 
42, -79, 
70, -65, 
79, -45, 
80, -23, 
84, 3, 
86, 10, 
81, 24, 
78, 48, 
65, 63, 
62, 80, 
37, 77, 
21, 93, 
-18, 94, 
-24, 98, 
-32, 82, 
-50, 71, 
-66, 62, 
-95, 47, 
-92, 24, 
-90, 2, 
-94, -5, 
-91, -28, 
-86, -53, 
-60, -55, 
-50, -83, 
-23, -89, 
-6, -100, 
12, -97, 
42, -86, 
36, -69, 
58, -58, 
79, -45, 
87, -37, 
82, -26, 
95, 5, 
90, 9, 
79, 29, 
69, 52, 
64, 57, 
55, 80, 
32, 69, 
14, 89, 
-2, 110, 
-22, 97, 
-60, 85, 
-64, 64, 
-63, 46, 
-68, 46, 
-81, 24, 
-97, 8, 
-86, -20, 
-84, -29, 
-95, -54, 
-61, -74, 
-50, -82, 
-33, -87, 
-2, -82, 
7, -84, 
33, -91, 
46, -86, 
46, -77, 
75, -61, 
82, -50, 
87, -31, 
86, 12, 
93, 16, 
84, 34, 
85, 41, 
76, 60, 
43, 73, 
34, 89, 
21, 85, 
-5, 100, 
-36, 90, 
-36, 89, 
-68, 73, 
-74, 66, 
-90, 38, 
-101, 19, 
-89, 4, 
-82, -12, 
-76, -39, 
-77, -61, 
-66, -64, 
-45, -74, 
-19, -75, 
-4, -92, 
6, -108, 
30, -99, 
40, -86, 
66, -84, 
68, -52, 
87, -38, 
94, -19, 
91, -8, 
93, 18, 
75, 28, 
78, 47, 
66, 55, 
57, 79, 
48, 87, 
22, 85, 
5, 99, 
-25, 93, 
-42, 78, 
-62, 80, 
-75, 54, 
-69, 60, 
-81, 27, 
-82, 1, 
-90, -6, 
-79, -35, 
-77, -36, 
-64, -78, 
-36, -86, 
-21, -92, 
-8, -92, 
17, -104, 
40, -95, 
39, -87, 
44, -65, 
63, -45, 
95, -26, 
96, -17, 
86, -7, 
81, 6, 
80, 35, 
74, 72, 
69, 65, 
59, 84, 
33, 85, 
17, 91, 
-8, 89, 
-38, 99, 
-49, 78, 
-58, 73, 
-77, 59, 
-92, 43, 
-106, 12, 
-101, 6, 
-89, -10, 
-91, -34, 
-70, -52, 
-71, -74, 
-46, -88, 
-30, -84, 
-14, -96, 
5, -93, 
23, -100, 
39, -77, 
65, -63, 
78, -64, 
79, -48, 
78, -25, 
92, 0, 
98, 4, 
82, 20, 
80, 36, 
79, 65, 
58, 62, 
35, 83, 
17, 92, 
-1, 97, 
-20, 83, 
-34, 81, 
-55, 68, 
-57, 59, 
-87, 25, 
-99, 28, 
-93, 4, 
-95, -9, 
-100, -39, 
-84, -50, 
-70, -68, 
-44, -81, 
-35, -74, 
0, -86, 
2, -96, 
30, -82, 
48, -88, 
67, -63, 
75, -50, 
75, -53, 
94, -31, 
86, 8, 
90, 7, 
102, 36, 
64, 58, 
69, 77, 
51, 64, 
32, 88, 
18, 93, 
1, 99, 
-35, 84, 
-45, 76, 
-65, 73, 
-70, 54, 
-79, 38, 
-96, 25, 
-97, -4, 
-94, -11, 
-92, -42, 
-77, -64, 
-51, -83, 
-39, -79, 
-28, -95, 
-22, -82, 
7, -103, 
7, -88, 
33, -68, 
71, -65, 
78, -62, 
79, -59, 
90, -36, 
96, -2, 
91, 15, 
82, 40, 
77, 56, 
59, 74, 
54, 71, 
26, 94, 
15, 95, 
1, 104, 
-19, 108, 
-37, 78, 
-51, 83, 
-79, 51, 
-79, 50, 
-93, 33, 
-90, 11, 
-91, -16, 
-88, -36, 
-81, -65, 
-57, -75, 
-46, -84, 
-36, -89, 
-8, -90, 
10, -102, 
20, -79, 
46, -84, 
65, -80, 
67, -63, 
88, -42, 
97, -31, 
93, -15, 
101, -7, 
83, 29, 
78, 59, 
56, 78, 
52, 82, 
30, 82, 
16, 87, 
-14, 83, 
-27, 84, 
-48, 81, 
-51, 67, 
-79, 53, 
-77, 45, 
-91, 20, 
-101, 6, 
-86, -16, 
-79, -36, 
-74, -56, 
-60, -72, 
-43, -69, 
-33, -83, 
6, -106, 
13, -93, 
30, -89, 
37, -79, 
63, -52, 
84, -50, 
87, -48, 
94, -18, 
96, 2, 
93, 15, 
96, 38, 
81, 63, 
61, 73, 
31, 75, 
22, 86, 
7, 72, 
-10, 87, 
-32, 88, 
-40, 71, 
-64, 67, 
-60, 64, 
-81, 34, 
-92, 28, 
-90, 5, 
-92, -10, 
-87, -15, 
-84, -49, 
-74, -67, 
-44, -86, 
-18, -89, 
-8, -99, 
12, -75, 
40, -77, 
40, -91, 
70, -74, 
83, -69, 
93, -27, 
96, -23, 
101, -3, 
102, 15, 
94, 35, 
84, 55, 
66, 78, 
63, 100, 
46, 85, 
6, 98, 
-19, 103, 
-32, 95, 
-49, 85, 
-63, 77, 
-78, 54, 
-91, 31, 
-92, 31, 
-103, 5, 
-86, -23, 
-82, -31, 
-78, -44, 
-69, -73, 
-40, -81, 
-30, -87, 
-17, -98, 
3, -81, 
29, -98, 
61, -80, 
79, -76, 
70, -48, 
66, -37, 
89, -17, 
80, -4, 
86, 17, 
79, 34, 
78, 50, 
67, 63, 
46, 79, 
33, 95, 
-1, 102, 
-13, 88, 
-32, 99, 
-39, 82, 
-60, 76, 
-79, 45, 
-75, 20, 
-87, 6, 
-95, 5, 
-85, -29, 
-77, -32, 
-77, -58, 
-72, -61, 
-59, -86, 
-34, -95, 
-19, -92, 
14, -91, 
20, -85, 
42, -81, 
55, -54, 
81, -59, 
96, -41, 
102, -25, 
109, 1, 
98, 10, 
78, 41, 
88, 47, 
62, 75, 
44, 63, 
33, 85, 
26, 96, 
-8, 106, 
-39, 109, 
-65, 93, 
-58, 76, 
-78, 53, 
-86, 42, 
-95, 24, 
-82, 1, 
-100, -2, 
-89, -37, 
-80, -46, 
-52, -65, 
-39, -75, 
-21, -93, 
-7, -92, 
23, -81, 
31, -94, 
43, -92, 
62, -56, 
81, -44, 
83, -42, 
84, -18, 
102, 7, 
75, 27, 
81, 44, 
80, 58, 
62, 66, 
50, 84, 
23, 84, 
8, 92, 
-16, 89, 
-26, 85, 
-37, 86, 
-43, 61, 
-66, 69, 
-82, 46, 
-96, 13, 
-110, -5, 
-96, -24, 
-91, -43, 
-62, -66, 
-58, -84, 
-32, -84, 
-15, -103, 
3, -96, 
13, -85, 
39, -95, 
60, -85, 
59, -74, 
72, -53, 
90, -53, 
95, -25, 
89, -13, 
88, 35, 
81, 31, 
69, 62, 
61, 64, 
38, 83, 
29, 72, 
9, 95, 
-13, 98, 
-36, 96, 
-56, 76, 
-51, 67, 
-83, 57, 
-98, 30, 
-84, 31, 
-96, 0, 
-102, -30, 
-83, -37, 
-74, -60, 
-59, -73, 
-50, -91, 
-28, -95, 
-11, -97, 
8, -99, 
27, -93, 
50, -74, 
57, -67, 
67, -49, 
88, -20, 
86, -4, 
98, 7, 
85, 20, 
84, 44, 
66, 54, 
69, 69, 
28, 86, 
16, 90, 
-1, 90, 
-16, 100, 
-28, 100, 
-49, 76, 
-72, 77, 
-74, 46, 
-89, 45, 
-92, 10, 
-91, -5, 
-85, -13, 
-88, -43, 
-62, -72, 
-48, -75, 
-40, -88, 
-42, -92, 
-1, -108, 
21, -91, 
34, -95, 
50, -83, 
63, -69, 
96, -40, 
77, -37, 
96, -29, 
99, -2, 
92, 23, 
90, 41, 
82, 63, 
65, 71, 
50, 80, 
26, 86, 
9, 86, 
-10, 90, 
-22, 74, 
-56, 69, 
-65, 68, 
-75, 58, 
-87, 50, 
-89, 24, 
-94, -6, 
-91, -20, 
-83, -27, 
-55, -55, 
-42, -58, 
-59, -75, 
-32, -80, 
7, -87, 
19, -95, 
28, -72, 
47, -65, 
63, -64, 
87, -47, 
92, -42, 
103, -18, 
105, 10, 
95, 18, 
89, 43, 
78, 63, 
67, 71, 
52, 92, 
41, 92, 
12, 98, 
0, 97, 
-39, 95, 
-42, 80, 
-51, 67, 
-62, 66, 
-91, 30, 
-96, 11, 
-81, -16, 
-91, -27, 
-84, -37, 
-68, -53, 
-64, -53, 
-28, -77, 
-21, -87, 
-10, -105, 
21, -90, 
39, -93, 
41, -90, 
71, -72, 
84, -48, 
81, -33, 
97, -3, 
90, -3, 
91, 18, 
80, 23, 
81, 58, 
65, 77, 
32, 78, 
28, 81, 
1, 96, 
-33, 96, 
-27, 106, 
-51, 70, 
-68, 71, 
-73, 49, 
-85, 38, 
-90, 26, 
-89, 8, 
-87, -28, 
-75, -33, 
-69, -62, 
-64, -68, 
-49, -99, 
-33, -70, 
-12, -93, 
9, -97, 
26, -97, 
45, -80, 
61, -76, 
81, -57, 
84, -36, 
90, -35, 
96, -12, 
90, 17, 
95, 41, 
75, 70, 
56, 66, 
50, 80, 
42, 83, 
10, 85, 
-21, 100, 
-41, 87, 
-42, 73, 
-61, 66, 
-69, 45, 
-79, 21, 
-94, 11, 
-103, -14, 
-96, -22, 
-85, -40, 
-73, -57, 
-53, -66, 
-45, -71, 
-23, -83, 
3, -106, 
21, -108, 
52, -92, 
42, -75, 
64, -70, 
75, -66, 
91, -38, 
96, -23, 
109, 7, 
83, 31, 
75, 40, 
84, 55, 
67, 69, 
56, 100, 
32, 98, 
0, 89, 
-19, 91, 
-33, 82, 
-55, 68, 
-67, 66, 
-68, 49, 
-91, 44, 
-97, 15, 
-93, -8, 
-73, -27, 
-89, -47, 
-73, -58, 
-64, -71, 
-38, -83, 
-41, -102, 
-12, -81, 
-6, -85, 
39, -87, 
55, -71, 
83, -73, 
74, -46, 
94, -38, 
89, -18, 
100, -1, 
90, 23, 
74, 44, 
61, 53, 
57, 77, 
34, 83, 
19, 80, 
17, 98, 
-12, 98, 
-32, 87, 
-43, 92, 
-61, 63, 
-83, 37, 
-86, 34, 
-81, 12, 
-83, -3, 
-92, -29, 
-96, -44, 
-73, -61, 
-57, -78, 
-47, -84, 
-29, -95, 
1, -97, 
18, -101, 
37, -88, 
45, -65, 
51, -56, 
73, -35, 
90, -35, 
89, -22, 
100, 2, 
92, 26, 
82, 39, 
81, 53, 
64, 64, 
41, 86, 
34, 95, 
-1, 88, 
-1, 86, 
-32, 91, 
-50, 82, 
-58, 56, 
-76, 57, 
-84, 38, 
-103, 10, 
-96, -9, 
-89, -20, 
-78, -44, 
-82, -53, 
-63, -73, 
-31, -76, 
-18, -88, 
-1, -97, 
14, -92, 
22, -95, 
50, -64, 
61, -80, 
71, -50, 
79, -26, 
86, -11, 
102, -2, 
93, 27, 
89, 44, 
75, 54, 
57, 67, 
48, 85, 
27, 78, 
-6, 100, 
-27, 102, 
-43, 90, 
-39, 79, 
-62, 66, 
-83, 55, 
-93, 34, 
-95, 10, 
-99, -15, 
-84, -21, 
-69, -39, 
-50, -58, 
-53, -91, 
-41, -108, 
-34, -97, 
-13, -88, 
11, -90, 
27, -93, 
53, -74, 
78, -66, 
79, -48, 
98, -37, 
101, -21, 
107, 8, 
88, 2, 
87, 16, 
87, 62, 
56, 73, 
39, 86, 
34, 97, 
5, 93, 
-21, 99, 
-33, 95, 
-53, 83, 
-63, 64, 
-70, 59, 
-82, 36, 
-99, 11, 
-98, -1, 
-91, -24, 
-80, -38, 
-69, -67, 
-64, -77, 
-36, -88, 
-27, -88, 
-4, -86, 
13, -80, 
31, -95, 
42, -71, 
71, -72, 
93, -63, 
97, -48, 
100, -23, 
90, 4, 
85, 19, 
95, 57, 
60, 60, 
48, 74, 
43, 87, 
24, 97, 
11, 94, 
-23, 101, 
-35, 87, 
-56, 66, 
-65, 64, 
-77, 52, 
-83, 42, 
-89, 22, 
-97, -14, 
-80, -23, 
-90, -29, 
-78, -45, 
-56, -70, 
-23, -75, 
-14, -92, 
1, -94, 
8, -82, 
19, -80, 
55, -81, 
76, -52, 
89, -41, 
90, -41, 
95, -19, 
88, 18, 
100, 26, 
89, 40, 
65, 62, 
70, 73, 
41, 82, 
15, 81, 
3, 90, 
-11, 81, 
-29, 92, 
-43, 89, 
-63, 70, 
-80, 41, 
-86, 36, 
-80, 33, 
-95, 0, 
-91, -24, 
-91, -57, 
-68, -62, 
-60, -57, 
-35, -79, 
-29, -82, 
-5, -92, 
16, -90, 
39, -87, 
47, -68, 
74, -69, 
71, -61, 
85, -24, 
93, -11, 
87, 7, 
86, 22, 
77, 40, 
71, 60, 
44, 69, 
53, 92, 
11, 79, 
-4, 85, 
-12, 80, 
-38, 75, 
-59, 81, 
-62, 67, 
-87, 51, 
-94, 34, 
-88, 5, 
-81, -30, 
-82, -22, 
-87, -36, 
-79, -45, 
-54, -75, 
-34, -75, 
-13, -85, 
18, -91, 
16, -86, 
25, -81, 
48, -72, 
68, -66, 
81, -53, 
72, -28, 
83, -9, 
77, -2, 
107, 20, 
101, 38, 
84, 69, 
50, 79, 
28, 83, 
25, 89, 
11, 102, 
-1, 95, 
-33, 91, 
-42, 66, 
-50, 69, 
-69, 52, 
-77, 34, 
-93, 7, 
-101, -10, 
-96, -27, 
-75, -30, 
-60, -61, 
-55, -70, 
-42, -71, 
-22, -84, 
-8, -95, 
11, -100, 
34, -97, 
56, -75, 
61, -73, 
81, -46, 
89, -39, 
108, 1, 
106, 17, 
94, 14, 
82, 57, 
67, 79, 
66, 81, 
47, 89, 
23, 94, 
14, 94, 
-9, 81, 
-31, 69, 
-51, 65, 
-58, 71, 
-83, 64, 
-91, 25, 
-94, 8, 
-78, -17, 
-90, -30, 
-86, -36, 
-85, -53, 
-42, -74, 
-27, -89, 
-17, -102, 
-9, -93, 
13, -85, 
21, -86, 
58, -80, 
78, -59, 
87, -48, 
90, -33, 
105, -31, 
98, -3, 
99, 24, 
78, 55, 
66, 52, 
53, 74, 
41, 89, 
19, 94, 
9, 82, 
-17, 83, 
-43, 94, 
-53, 78, 
-71, 63, 
-67, 50, 
-78, 30, 
-87, -4, 
-82, -5, 
-80, -12, 
-70, -35, 
-77, -53, 
-65, -55, 
-41, -88, 
-19, -89, 
-6, -102, 
15, -94, 
40, -77, 
52, -67, 
71, -54, 
75, -42, 
88, -33, 
91, -17, 
103, 0, 
90, 18, 
85, 47, 
70, 66, 
47, 82, 
35, 82, 
15, 93, 
14, 99, 
-17, 99, 
-32, 87, 
-50, 72, 
-78, 70, 
-83, 53, 
-104, 26, 
-96, -1, 
-115, -8, 
-110, -26, 
-82, -48, 
-66, -62, 
-52, -80, 
-50, -96, 
-23, -101, 
-4, -86, 
21, -102, 
30, -91, 
47, -78, 
71, -66, 
83, -41, 
100, -20, 
98, 4, 
96, 12, 
85, 31, 
79, 44, 
66, 49, 
72, 61, 
40, 85, 
22, 83, 
-5, 84, 
-10, 105, 
-2, 96, 
-47, 88, 
-68, 66, 
-76, 30, 
-75, 14, 
-93, 11, 
-85, -7, 
-98, -23, 
-76, -62, 
-61, -64, 
-49, -75, 
-44, -96, 
-26, -107, 
7, -101, 
24, -95, 
46, -82, 
49, -77, 
80, -69, 
81, -58, 
88, -33, 
93, -4, 
95, 13, 
96, 25, 
80, 42, 
67, 61, 
52, 65, 
46, 90, 
20, 87, 
-9, 79, 
-23, 83, 
-45, 75, 
-45, 74, 
-50, 68, 
-84, 52, 
-98, 29, 
-85, 23, 
-91, 2, 
-89, -31, 
-79, -40, 
-52, -78, 
-40, -99, 
-37, -98, 
-12, -93, 
-5, -96, 
17, -94, 
28, -90, 
61, -74, 
73, -61, 
66, -40, 
83, -25, 
96, -18, 
101, 19, 
