-45, -38, 
-47, -49, 
-28, -63, 
-14, -68, 
-10, -67, 
-6, -56, 
25, -54, 
47, -52, 
28, -32, 
49, -23, 
61, -24, 
57, 0, 
52, 11, 
64, 17, 
64, 36, 
39, 39, 
32, 52, 
27, 48, 
9, 60, 
-11, 50, 
-16, 47, 
-22, 58, 
-35, 51, 
-38, 46, 
-58, 40, 
-66, 14, 
-64, -3, 
-58, -12, 
-60, -27, 
-62, -27, 
-53, -53, 
-26, -52, 
-18, -58, 
7, -76, 
-12, -64, 
-5, -59, 
15, -52, 
40, -50, 
44, -47, 
52, -27, 
53, -3, 
61, -3, 
48, 11, 
50, 26, 
38, 39, 
48, 54, 
39, 55, 
26, 51, 
9, 42, 
-7, 70, 
-21, 53, 
-23, 49, 
-43, 50, 
-55, 42, 
-58, 23, 
-62, 10, 
-62, 10, 
-53, -3, 
-53, -9, 
-50, -22, 
-44, -38, 
-35, -59, 
-5, -60, 
-12, -48, 
4, -66, 
-1, -60, 
22, -49, 
35, -48, 
48, -38, 
46, -34, 
50, -25, 
38, -12, 
61, 3, 
60, 26, 
55, 26, 
38, 37, 
32, 57, 
15, 66, 
18, 67, 
2, 55, 
-22, 48, 
-34, 62, 
-29, 47, 
-53, 39, 
-53, 21, 
-59, 9, 
-62, 15, 
-71, -9, 
-56, -27, 
-45, -33, 
-62, -56, 
-45, -44, 
-31, -60, 
-15, -61, 
2, -74, 
17, -65, 
28, -51, 
44, -43, 
66, -37, 
58, -35, 
57, -8, 
54, -2, 
62, 3, 
51, 21, 
43, 43, 
43, 42, 
30, 56, 
27, 55, 
17, 67, 
-9, 62, 
-22, 57, 
-43, 53, 
-42, 55, 
-35, 44, 
-45, 27, 
-48, 16, 
-62, 8, 
-56, -3, 
-63, -35, 
-77, -36, 
-54, -44, 
-26, -58, 
-24, -58, 
-11, -72, 
10, -60, 
3, -68, 
27, -65, 
36, -38, 
52, -36, 
56, -18, 
46, -6, 
70, -2, 
75, 11, 
63, 30, 
65, 20, 
48, 41, 
38, 45, 
24, 67, 
17, 53, 
11, 65, 
-10, 75, 
-30, 56, 
-35, 40, 
-43, 37, 
-50, 41, 
-60, 11, 
-60, -9, 
-54, 8, 
-65, -31, 
-50, -38, 
-38, -40, 
-32, -54, 
-30, -64, 
-19, -58, 
3, -60, 
11, -63, 
21, -60, 
29, -65, 
35, -41, 
55, -26, 
71, -7, 
64, -1, 
82, 25, 
59, 38, 
29, 42, 
35, 25, 
29, 47, 
25, 54, 
19, 68, 
1, 55, 
-7, 36, 
-34, 46, 
-54, 52, 
-36, 47, 
-61, 30, 
-71, 15, 
-61, -3, 
-55, -9, 
-78, -20, 
-69, -17, 
-36, -54, 
-34, -65, 
-25, -45, 
-4, -48, 
10, -70, 
22, -63, 
21, -52, 
36, -43, 
49, -35, 
64, -25, 
63, -8, 
64, -9, 
63, -6, 
53, 4, 
48, 27, 
53, 17, 
34, 33, 
31, 58, 
8, 61, 
-9, 69, 
-19, 73, 
-23, 57, 
-29, 54, 
-54, 29, 
-54, 24, 
-61, 3, 
-73, -4, 
-84, -7, 
-58, -14, 
-46, -30, 
-53, -46, 
-48, -52, 
-27, -53, 
-12, -67, 
6, -67, 
14, -53, 
20, -58, 
32, -49, 
39, -41, 
57, -17, 
51, -5, 
49, -9, 
52, 5, 
76, 19, 
67, 32, 
57, 42, 
46, 45, 
25, 50, 
4, 62, 
0, 62, 
-23, 65, 
-33, 60, 
-54, 47, 
-51, 35, 
-60, 29, 
-69, 10, 
-43, 0, 
-39, 4, 
-43, -8, 
-34, -16, 
-24, -51, 
-35, -50, 
-19, -52, 
-23, -60, 
-3, -63, 
19, -60, 
33, -51, 
21, -53, 
37, -57, 
36, -42, 
46, -40, 
60, -15, 
60, -3, 
60, 14, 
46, 29, 
46, 42, 
40, 37, 
34, 66, 
19, 75, 
3, 85, 
-35, 69, 
-41, 41, 
-41, 54, 
-46, 26, 
-42, 19, 
-42, 8, 
-77, -18, 
-79, -16, 
-60, -13, 
-55, -41, 
-55, -47, 
-40, -64, 
-32, -58, 
-15, -52, 
4, -52, 
7, -66, 
29, -44, 
44, -56, 
42, -58, 
51, -28, 
59, -26, 
46, 4, 
62, 6, 
72, 28, 
47, 34, 
53, 34, 
41, 43, 
27, 65, 
13, 73, 
-5, 65, 
-3, 47, 
-1, 56, 
-38, 43, 
-72, 32, 
-70, 28, 
-71, 27, 
-68, 3, 
-63, -18, 
-65, -33, 
-64, -40, 
-35, -32, 
-33, -56, 
-28, -72, 
-8, -64, 
3, -52, 
23, -70, 
34, -44, 
54, -51, 
48, -49, 
65, -33, 
70, -12, 
63, 4, 
62, 18, 
44, 18, 
42, 33, 
39, 60, 
28, 55, 
20, 60, 
5, 50, 
-8, 57, 
-9, 59, 
-24, 72, 
-52, 63, 
-64, 32, 
-45, 32, 
-55, 27, 
-68, -19, 
-51, -15, 
-53, -11, 
-55, -33, 
-47, -42, 
-40, -58, 
-23, -73, 
-16, -59, 
-4, -70, 
22, -53, 
27, -63, 
37, -38, 
33, -46, 
56, -31, 
64, -27, 
58, 2, 
60, 16, 
63, 28, 
56, 38, 
39, 42, 
30, 52, 
8, 63, 
-8, 62, 
-13, 38, 
-31, 48, 
-28, 75, 
-44, 50, 
-50, 34, 
-53, 23, 
-68, 4, 
-75, 8, 
-59, 1, 
-55, -26, 
-44, -33, 
-41, -41, 
-32, -59, 
-33, -54, 
-13, -56, 
5, -62, 
6, -52, 
29, -32, 
37, -54, 
51, -24, 
59, -23, 
56, -12, 
59, -1, 
71, -2, 
59, 16, 
39, 27, 
36, 42, 
33, 64, 
34, 68, 
1, 62, 
9, 56, 
-3, 59, 
-37, 53, 
-52, 36, 
-54, 36, 
-62, 20, 
-57, 15, 
-57, -2, 
-61, -18, 
-74, -34, 
-65, -36, 
-53, -58, 
-36, -64, 
-13, -50, 
-12, -64, 
-7, -61, 
14, -57, 
21, -68, 
64, -71, 
42, -56, 
42, -11, 
76, 4, 
65, -15, 
60, 13, 
47, 14, 
62, 27, 
46, 41, 
36, 71, 
10, 52, 
9, 66, 
-6, 64, 
-8, 66, 
-35, 54, 
-34, 47, 
-37, 36, 
-54, 17, 
-51, 22, 
-50, 13, 
-39, -1, 
-40, -20, 
-41, -25, 
-27, -35, 
-36, -51, 
-22, -65, 
-8, -76, 
0, -76, 
11, -73, 
30, -64, 
36, -43, 
53, -30, 
53, -19, 
61, -12, 
64, 3, 
56, 6, 
65, 30, 
53, 46, 
39, 45, 
24, 43, 
22, 48, 
19, 57, 
-6, 61, 
-32, 59, 
-29, 62, 
-49, 59, 
-33, 37, 
-44, 17, 
-63, 17, 
-62, 1, 
-74, -12, 
-61, -18, 
-51, -52, 
-61, -44, 
-53, -48, 
-39, -60, 
-9, -68, 
7, -59, 
6, -65, 
29, -49, 
41, -40, 
41, -49, 
53, -24, 
51, -10, 
46, -2, 
52, 22, 
40, 3, 
43, 29, 
47, 48, 
27, 61, 
9, 65, 
7, 82, 
-4, 71, 
-26, 43, 
-33, 41, 
-32, 52, 
-41, 41, 
-38, 33, 
-55, 9, 
-77, 10, 
-60, -21, 
-60, -16, 
-46, -35, 
-34, -46, 
-33, -65, 
-26, -63, 
-15, -59, 
-8, -73, 
19, -65, 
17, -53, 
37, -34, 
53, -35, 
58, -17, 
77, -22, 
54, -1, 
54, 4, 
54, 33, 
60, 43, 
39, 43, 
22, 52, 
25, 42, 
1, 64, 
-17, 52, 
-20, 66, 
-38, 49, 
-45, 32, 
-57, 37, 
-47, 27, 
-39, 17, 
-67, -1, 
-68, -32, 
-58, -20, 
-55, -34, 
-49, -38, 
-36, -58, 
-27, -63, 
-16, -58, 
10, -74, 
23, -71, 
25, -49, 
43, -50, 
52, -46, 
54, -32, 
50, -21, 
49, -1, 
57, 10, 
46, 15, 
30, 40, 
42, 44, 
32, 54, 
20, 50, 
-1, 74, 
-11, 74, 
-21, 59, 
-32, 53, 
-42, 48, 
-49, 29, 
-67, 19, 
-69, 13, 
-56, 5, 
-74, -10, 
-69, -39, 
-47, -32, 
-40, -38, 
-43, -54, 
-17, -56, 
-2, -60, 
7, -67, 
21, -73, 
18, -54, 
29, -40, 
46, -40, 
74, -29, 
64, -24, 
84, -5, 
69, 17, 
57, 23, 
48, 33, 
45, 43, 
34, 69, 
12, 66, 
-2, 67, 
-5, 66, 
-18, 45, 
-27, 50, 
-37, 48, 
-67, 31, 
-52, 28, 
-57, 18, 
-72, 0, 
-72, -3, 
-54, -22, 
-49, -30, 
-49, -57, 
-33, -45, 
-30, -65, 
-5, -66, 
7, -64, 
1, -54, 
14, -45, 
39, -53, 
53, -51, 
68, -35, 
72, -21, 
67, -10, 
61, 19, 
49, 25, 
45, 48, 
38, 50, 
28, 43, 
9, 48, 
10, 69, 
2, 55, 
-33, 46, 
-39, 57, 
-46, 39, 
-52, 43, 
-66, 29, 
-52, 10, 
-56, -1, 
-69, -5, 
-59, -20, 
-33, -49, 
-34, -51, 
-27, -66, 
-36, -72, 
-23, -85, 
-12, -69, 
18, -64, 
29, -49, 
29, -53, 
43, -34, 
54, -28, 
57, -37, 
74, -11, 
76, 6, 
52, 27, 
58, 30, 
35, 41, 
29, 53, 
25, 56, 
24, 75, 
6, 64, 
-21, 56, 
-41, 54, 
-47, 53, 
-51, 44, 
-60, 35, 
-61, 21, 
-55, 8, 
-56, -19, 
-68, -35, 
-60, -47, 
-27, -50, 
-26, -51, 
-23, -52, 
8, -54, 
11, -72, 
-4, -57, 
20, -53, 
42, -39, 
45, -43, 
52, -28, 
47, -20, 
57, -5, 
61, -2, 
53, 28, 
45, 41, 
33, 32, 
31, 43, 
5, 74, 
-3, 62, 
-26, 72, 
-21, 53, 
-53, 62, 
-61, 66, 
-48, 33, 
-53, 13, 
-54, 26, 
-52, 15, 
-78, -11, 
-65, -13, 
-32, -40, 
-36, -62, 
-29, -58, 
-30, -61, 
-8, -74, 
6, -55, 
30, -63, 
33, -52, 
53, -46, 
53, -57, 
54, -36, 
51, -17, 
59, 3, 
45, 5, 
69, 26, 
29, 30, 
31, 50, 
36, 52, 
14, 51, 
-7, 54, 
-14, 34, 
-32, 29, 
-47, 34, 
-61, 40, 
-50, 58, 
-39, 39, 
-57, 18, 
-69, -6, 
-73, -25, 
-68, -25, 
-59, -38, 
-32, -46, 
-32, -51, 
-35, -41, 
-15, -70, 
-1, -61, 
4, -62, 
21, -36, 
47, -57, 
53, -40, 
58, -26, 
54, -16, 
68, -17, 
62, 5, 
48, 9, 
46, 33, 
39, 67, 
46, 63, 
29, 45, 
-24, 52, 
-32, 57, 
-23, 61, 
-27, 49, 
-34, 41, 
-40, 32, 
-65, 17, 
-60, 13, 
-72, 2, 
-58, -13, 
-53, -2, 
-60, -42, 
-49, -50, 
-31, -48, 
-10, -76, 
0, -61, 
5, -64, 
27, -53, 
31, -54, 
43, -41, 
47, -20, 
59, -47, 
39, -26, 
46, 3, 
63, 9, 
40, 28, 
60, 40, 
62, 35, 
17, 47, 
7, 67, 
-1, 69, 
0, 76, 
-38, 31, 
-30, 38, 
-58, 24, 
-55, 23, 
-48, 25, 
-52, 18, 
-80, -11, 
-59, -20, 
-71, -26, 
-61, -43, 
-61, -60, 
-35, -52, 
-20, -67, 
-6, -72, 
15, -51, 
36, -58, 
29, -61, 
48, -46, 
49, -37, 
54, -20, 
51, -1, 
59, -14, 
65, 6, 
58, 20, 
58, 29, 
52, 42, 
36, 59, 
14, 55, 
11, 68, 
-6, 54, 
-9, 56, 
-20, 51, 
-58, 41, 
-67, 38, 
-56, 29, 
-44, 15, 
-72, -16, 
-76, -22, 
-57, -24, 
-53, -41, 
-58, -54, 
-41, -58, 
-23, -62, 
-14, -53, 
0, -59, 
12, -57, 
35, -57, 
35, -50, 
55, -37, 
53, -25, 
39, -20, 
57, -6, 
63, 20, 
42, 25, 
42, 24, 
57, 44, 
29, 57, 
6, 53, 
-1, 61, 
-20, 55, 
-23, 50, 
-18, 59, 
-32, 66, 
-70, 26, 
-78, 15, 
-63, 14, 
-68, -3, 
-64, -29, 
-50, -40, 
-41, -51, 
-58, -57, 
-29, -66, 
-13, -74, 
-12, -70, 
4, -56, 
24, -56, 
41, -49, 
43, -46, 
58, -40, 
64, -33, 
51, -21, 
50, 7, 
62, 10, 
61, 26, 
40, 26, 
43, 37, 
29, 42, 
16, 68, 
6, 68, 
-18, 56, 
-20, 55, 
-43, 45, 
-35, 31, 
-67, 44, 
-69, 30, 
-54, 29, 
-63, 20, 
-68, 5, 
-64, -27, 
-51, -48, 
-38, -50, 
-24, -69, 
-13, -48, 
0, -69, 
17, -65, 
20, -62, 
20, -54, 
39, -37, 
50, -42, 
61, -27, 
69, -11, 
67, -16, 
67, 19, 
41, 35, 
35, 21, 
37, 52, 
30, 65, 
11, 51, 
-3, 66, 
-20, 76, 
-33, 56, 
-46, 54, 
-42, 48, 
-56, 48, 
-66, 17, 
-67, -2, 
-48, 7, 
-55, -13, 
-44, -26, 
-49, -44, 
-50, -53, 
-21, -73, 
-25, -65, 
-29, -72, 
-5, -44, 
26, -65, 
44, -60, 
44, -56, 
53, -31, 
47, -19, 
66, -21, 
63, 4, 
61, 19, 
62, 27, 
44, 41, 
39, 64, 
35, 72, 
29, 71, 
-14, 60, 
-12, 72, 
-14, 50, 
-28, 42, 
-45, 42, 
-41, 50, 
-44, 38, 
-64, 12, 
-61, 1, 
-41, -21, 
-47, -25, 
-27, -33, 
-33, -54, 
-33, -68, 
-24, -60, 
-5, -65, 
2, -57, 
20, -53, 
43, -51, 
47, -40, 
47, -35, 
61, -33, 
63, -20, 
67, -7, 
68, 25, 
62, 29, 
36, 22, 
28, 60, 
22, 53, 
9, 50, 
5, 52, 
-6, 63, 
-21, 55, 
-34, 59, 
-45, 52, 
-39, 46, 
-64, 32, 
-56, 10, 
-57, -1, 
-55, -17, 
-59, -30, 
-51, -26, 
-47, -32, 
-27, -43, 
-13, -61, 
-6, -78, 
7, -52, 
25, -54, 
39, -57, 
49, -61, 
52, -38, 
52, -34, 
65, -4, 
58, -1, 
57, 14, 
53, 34, 
63, 50, 
49, 46, 
21, 50, 
20, 59, 
21, 64, 
-10, 50, 
-26, 49, 
-33, 51, 
-34, 45, 
-44, 25, 
-51, 21, 
-63, 16, 
-69, -8, 
-72, -3, 
-42, -3, 
-48, -36, 
-36, -55, 
-29, -50, 
-14, -66, 
-9, -67, 
15, -73, 
28, -56, 
31, -56, 
29, -47, 
44, -43, 
28, -34, 
28, -11, 
45, -4, 
58, 8, 
60, 23, 
62, 36, 
46, 50, 
31, 53, 
13, 48, 
6, 66, 
-20, 63, 
-20, 55, 
-37, 61, 
-41, 41, 
-65, 38, 
-60, 15, 
-64, 9, 
-55, -2, 
-64, -15, 
-46, -27, 
-39, -49, 
-41, -56, 
-29, -56, 
-18, -68, 
11, -57, 
2, -49, 
27, -79, 
34, -69, 
42, -45, 
50, -30, 
60, -30, 
61, -20, 
66, -5, 
58, -1, 
61, 33, 
55, 45, 
50, 53, 
37, 62, 
27, 67, 
4, 68, 
8, 52, 
-14, 55, 
-23, 54, 
-27, 45, 
-48, 32, 
-63, 28, 
-50, 12, 
-75, -11, 
-64, -31, 
-57, -30, 
-58, -42, 
-37, -49, 
-21, -46, 
-2, -62, 
-3, -65, 
-5, -84, 
8, -42, 
31, -43, 
28, -51, 
49, -44, 
58, -27, 
64, -8, 
57, 6, 
54, 26, 
51, 23, 
54, 39, 
49, 52, 
26, 62, 
15, 65, 
-12, 52, 
-11, 62, 
-35, 62, 
-37, 67, 
-41, 47, 
-61, 30, 
-53, 7, 
-76, 8, 
-64, -9, 
-56, -24, 
-48, -39, 
-52, -29, 
-32, -48, 
-32, -61, 
-27, -66, 
-16, -57, 
12, -57, 
19, -68, 
28, -54, 
36, -45, 
45, -31, 
71, -30, 
58, 0, 
53, 6, 
57, 17, 
53, 41, 
52, 36, 
35, 55, 
32, 59, 
10, 62, 
6, 74, 
3, 58, 
-22, 57, 
-36, 67, 
-45, 36, 
-50, 31, 
-58, 31, 
-56, 2, 
-63, -4, 
-60, -16, 
-63, -37, 
-53, -43, 
-23, -56, 
-17, -52, 
-20, -65, 
-3, -62, 
18, -61, 
31, -64, 
45, -60, 
48, -39, 
46, -40, 
67, -55, 
79, -29, 
74, 6, 
57, 8, 
52, 15, 
32, 23, 
45, 62, 
27, 45, 
23, 54, 
-3, 66, 
-2, 82, 
-13, 55, 
-37, 41, 
-55, 42, 
-54, 36, 
-66, 12, 
-71, 9, 
-62, 2, 
-72, -22, 
-40, -37, 
-48, -28, 
-47, -45, 
-29, -42, 
-13, -62, 
10, -63, 
7, -68, 
24, -68, 
33, -48, 
41, -46, 
63, -48, 
59, -33, 
72, -9, 
57, 2, 
56, 13, 
57, 30, 
58, 37, 
31, 55, 
15, 50, 
16, 65, 
3, 62, 
-5, 63, 
-16, 77, 
-39, 57, 
-35, 34, 
-58, 33, 
-74, 23, 
-62, 12, 
-73, -6, 
-68, -21, 
-58, -37, 
-54, -45, 
-36, -57, 
-22, -55, 
-10, -54, 
-10, -93, 
21, -64, 
26, -60, 
28, -50, 
35, -36, 
50, -51, 
70, -24, 
69, -11, 
75, 12, 
65, 24, 
49, 19, 
55, 42, 
38, 56, 
26, 74, 
12, 66, 
4, 57, 
-11, 54, 
-24, 59, 
-44, 50, 
-48, 44, 
-48, 21, 
-74, 16, 
-67, 17, 
-52, 1, 
-68, -26, 
-63, -17, 
-57, -53, 
-47, -61, 
-26, -71, 
-19, -64, 
6, -71, 
10, -62, 
24, -59, 
43, -57, 
48, -48, 
69, -33, 
47, -19, 
55, -7, 
76, 8, 
72, 3, 
57, 32, 
55, 30, 
38, 59, 
28, 44, 
12, 65, 
-10, 45, 
-16, 55, 
-27, 58, 
-40, 32, 
-53, 49, 
-68, 38, 
-47, 27, 
-49, 4, 
-85, -14, 
-65, -24, 
-75, -24, 
-41, -47, 
-31, -39, 
-29, -66, 
-11, -66, 
-3, -69, 
17, -74, 
17, -50, 
25, -64, 
36, -43, 
46, -33, 
54, -37, 
70, 4, 
73, 17, 
70, 23, 
58, 42, 
63, 65, 
43, 59, 
27, 62, 
22, 54, 
1, 51, 
-11, 46, 
-16, 44, 
-36, 60, 
-44, 44, 
-60, 20, 
-49, 12, 
-57, 12, 
-55, -7, 
-63, -16, 
-50, -31, 
-36, -33, 
-29, -47, 
-31, -60, 
-15, -55, 
-3, -77, 
3, -71, 
28, -57, 
40, -47, 
59, -34, 
42, -45, 
73, -22, 
81, -3, 
82, 11, 
76, 35, 
60, 30, 
43, 47, 
32, 62, 
34, 57, 
8, 64, 
3, 68, 
-10, 75, 
-15, 54, 
-45, 40, 
-53, 26, 
-68, 38, 
-59, 20, 
-61, 13, 
-52, -11, 
-71, -26, 
-48, -25, 
-48, -41, 
-50, -38, 
-30, -42, 
1, -65, 
6, -65, 
4, -63, 
25, -52, 
39, -47, 
54, -45, 
45, -31, 
53, -24, 
61, -19, 
59, -5, 
63, 10, 
61, 25, 
57, 38, 
38, 41, 
22, 44, 
7, 61, 
5, 68, 
-2, 65, 
-25, 69, 
-26, 67, 
-54, 38, 
-56, 20, 
-73, 27, 
-70, -5, 
-66, -7, 
-61, -19, 
-60, -33, 
-50, -44, 
-39, -45, 
-34, -63, 
-14, -69, 
1, -64, 
5, -51, 
30, -52, 
40, -42, 
42, -48, 
59, -36, 
52, -26, 
61, -3, 
64, 3, 
79, 41, 
55, 25, 
47, 42, 
33, 49, 
39, 53, 
7, 46, 
1, 66, 
-33, 57, 
-22, 52, 
-38, 41, 
-42, 53, 
-53, 22, 
-53, 9, 
-53, 6, 
-70, -15, 
-61, -29, 
-64, -35, 
-48, -33, 
-30, -48, 
-21, -49, 
-15, -70, 
-1, -64, 
26, -87, 
28, -66, 
37, -56, 
46, -39, 
58, -36, 
56, -17, 
63, -8, 
53, 5, 
64, 12, 
64, 38, 
52, 43, 
44, 69, 
31, 57, 
16, 60, 
5, 65, 
-22, 69, 
-29, 54, 
-39, 54, 
-42, 38, 
-55, 33, 
-59, 15, 
-65, 5, 
-59, -8, 
-49, -19, 
-42, -24, 
-49, -51, 
-31, -59, 
-34, -68, 
-31, -57, 
-2, -57, 
18, -54, 
38, -57, 
42, -52, 
50, -47, 
63, -19, 
66, -21, 
52, -8, 
60, -6, 
56, 11, 
50, 45, 
47, 52, 
30, 65, 
25, 53, 
3, 70, 
-3, 74, 
-14, 72, 
-23, 61, 
-43, 56, 
-53, 36, 
-57, 7, 
-54, 10, 
-66, -2, 
-67, 2, 
-53, -23, 
-43, -29, 
-42, -40, 
-31, -55, 
-33, -57, 
-7, -64, 
5, -80, 
8, -55, 
15, -66, 
47, -55, 
46, -55, 
48, -28, 
74, -16, 
67, -5, 
65, 5, 
51, 42, 
59, 24, 
46, 28, 
38, 39, 
36, 54, 
15, 59, 
-1, 66, 
-11, 66, 
-37, 46, 
-49, 63, 
-52, 46, 
-60, 22, 
-60, 20, 
-73, 3, 
-79, -11, 
-65, -7, 
-57, -31, 
-39, -50, 
-48, -64, 
-38, -57, 
-12, -63, 
-7, -64, 
23, -48, 
20, -60, 
36, -38, 
41, -36, 
56, -33, 
55, 1, 
73, 5, 
72, 11, 
55, 13, 
55, 26, 
40, 40, 
43, 58, 
29, 64, 
16, 51, 
-5, 54, 
-24, 52, 
-31, 52, 
-26, 36, 
-51, 30, 
-50, 22, 
-60, 3, 
-57, 6, 
-65, -19, 
-42, -27, 
-60, -24, 
-40, -42, 
-26, -68, 
-16, -60, 
-14, -59, 
1, -60, 
16, -60, 
27, -58, 
29, -51, 
48, -39, 
46, -25, 
69, -12, 
55, -10, 
71, 8, 
58, 17, 
60, 32, 
43, 45, 
39, 61, 
22, 62, 
17, 65, 
6, 48, 
-20, 60, 
-23, 57, 
-56, 57, 
-41, 37, 
-49, 27, 
-65, 18, 
-65, 8, 
-85, 3, 
-59, -15, 
-43, -31, 
-52, -49, 
-44, -55, 
-22, -65, 
-20, -53, 
16, -74, 
7, -60, 
27, -53, 
47, -47, 
55, -37, 
68, -39, 
50, -21, 
59, -2, 
60, 12, 
60, 25, 
51, 28, 
50, 56, 
36, 58, 
10, 56, 
12, 58, 
2, 64, 
-7, 30, 
-28, 47, 
-45, 50, 
-42, 45, 
-57, 22, 
-57, 12, 
-64, 3, 
-57, 2, 
-64, -25, 
-55, -36, 
-33, -46, 
-33, -47, 
-18, -46, 
-15, -75, 
1, -64, 
4, -57, 
18, -53, 
17, -44, 
33, -49, 
44, -34, 
57, -18, 
65, -4, 
67, -6, 
51, 9, 
57, 25, 
53, 47, 
39, 56, 
22, 39, 
8, 46, 
-3, 67, 
-15, 50, 
-28, 50, 
-50, 49, 
-52, 36, 
-52, 29, 
-77, 27, 
-58, 10, 
-52, -26, 
-57, -19, 
-59, -51, 
-48, -51, 
-31, -55, 
-15, -62, 
-5, -47, 
7, -36, 
20, -57, 
28, -54, 
35, -60, 
60, -38, 
70, -29, 
71, -16, 
61, -4, 
64, -1, 
65, 18, 
45, 46, 
51, 50, 
41, 48, 
30, 69, 
10, 75, 
0, 58, 
-19, 58, 
-25, 66, 
-43, 56, 
-46, 33, 
-49, 29, 
-60, 32, 
-70, 3, 
-57, -11, 
-46, -9, 
-46, -34, 
-40, -41, 
-34, -64, 
-13, -60, 
7, -59, 
2, -70, 
8, -73, 
34, -71, 
46, -46, 
43, -38, 
53, -40, 
55, -23, 
66, -18, 
74, -3, 
51, 19, 
66, 34, 
42, 35, 
35, 55, 
28, 75, 
0, 76, 
-6, 50, 
-17, 62, 
-26, 51, 
-32, 43, 
-41, 28, 
-59, 27, 
-71, 21, 
-61, -10, 
-48, -14, 
-75, -23, 
-69, -48, 
-47, -41, 
-32, -50, 
-6, -55, 
-22, -82, 
-23, -64, 
5, -75, 
30, -55, 
32, -68, 
50, -32, 
56, -36, 
78, -23, 
69, -9, 
57, -6, 
54, 18, 
55, 23, 
49, 33, 
24, 46, 
23, 71, 
20, 61, 
12, 72, 
-12, 57, 
-21, 47, 
-40, 43, 
-46, 38, 
-58, 26, 
-46, 18, 
-73, 4, 
-74, -5, 
-63, -6, 
-43, -55, 
-39, -42, 
-39, -56, 
-40, -62, 
-5, -57, 
6, -47, 
1, -62, 
23, -61, 
46, -52, 
59, -41, 
40, -35, 
55, -24, 
70, -20, 
67, 4, 
56, 14, 
45, 13, 
43, 40, 
16, 57, 
19, 67, 
5, 70, 
-6, 53, 
-27, 53, 
-26, 75, 
-28, 55, 
-67, 59, 
-53, 45, 
-55, 23, 
-56, 3, 
-48, -3, 
-65, -15, 
-58, -42, 
-32, -44, 
-47, -62, 
-25, -59, 
-12, -49, 
13, -60, 
17, -63, 
26, -54, 
38, -56, 
45, -41, 
60, -17, 
70, -12, 
69, -6, 
60, 8, 
65, 22, 
53, 32, 
42, 40, 
17, 52, 
30, 77, 
25, 71, 
-11, 59, 
-25, 52, 
-29, 56, 
-38, 55, 
-49, 33, 
-54, 17, 
-70, 4, 
-70, -1, 
-78, 2, 
-73, -22, 
-69, -21, 
-50, -27, 
-54, -44, 
-30, -60, 
-22, -61, 
-9, -47, 
16, -71, 
33, -61, 
46, -58, 
54, -41, 
49, -52, 
65, -17, 
59, 1, 
56, 20, 
48, 27, 
45, 34, 
51, 29, 
48, 57, 
14, 81, 
11, 79, 
1, 65, 
-17, 65, 
-28, 64, 
-31, 44, 
-45, 44, 
-61, 40, 
-84, 32, 
-59, -1, 
-65, -16, 
-62, -24, 
-57, -45, 
-51, -52, 
-44, -52, 
-12, -65, 
-18, -59, 
-12, -69, 
-15, -80, 
21, -63, 
55, -70, 
58, -50, 
52, -29, 
61, -19, 
61, 13, 
54, 1, 
58, 12, 
66, 45, 
49, 43, 
38, 53, 
27, 55, 
30, 63, 
-8, 60, 
-17, 43, 
-26, 39, 
-27, 45, 
-53, 49, 
-61, 26, 
-61, 8, 
-70, 1, 
-75, 1, 
-63, -27, 
-54, -19, 
-51, -57, 
-40, -58, 
-17, -69, 
-16, -49, 
0, -63, 
11, -56, 
20, -65, 
34, -53, 
59, -36, 
64, -32, 
58, -30, 
69, -3, 
47, 10, 
54, 21, 
51, 39, 
34, 50, 
36, 49, 
45, 74, 
14, 57, 
-11, 61, 
-17, 54, 
-35, 63, 
-44, 48, 
-45, 44, 
-56, 35, 
-71, 22, 
-63, -6, 
-64, -9, 
-52, -14, 
-53, -39, 
-47, -54, 
-36, -53, 
-19, -60, 
-4, -70, 
13, -60, 
10, -48, 
14, -49, 
26, -47, 
43, -46, 
53, -33, 
61, -16, 
59, 2, 
86, 6, 
55, 25, 
46, 33, 
41, 26, 
32, 65, 
31, 71, 
13, 68, 
-12, 61, 
-12, 70, 
-29, 61, 
-50, 56, 
-61, 40, 
-64, 48, 
-54, 18, 
-75, -11, 
-78, -7, 
-55, -26, 
-70, -35, 
-49, -52, 
-36, -59, 
-20, -62, 
-6, -68, 
-6, -62, 
12, -64, 
11, -53, 
33, -40, 
45, -25, 
50, -17, 
61, -13, 
63, 9, 
62, -1, 
71, 17, 
75, 37, 
47, 41, 
32, 49, 
33, 63, 
13, 63, 
2, 62, 
-10, 59, 
-36, 46, 
-44, 52, 
-58, 34, 
-46, 40, 
-59, 27, 
-55, 4, 
-51, -46, 
-58, -37, 
-43, -25, 
-43, -45, 
-28, -49, 
-36, -56, 
-12, -49, 
-3, -62, 
10, -63, 
30, -60, 
40, -43, 
49, -52, 
33, -26, 
63, -13, 
64, -7, 
63, 2, 
44, 23, 
65, 32, 
35, 46, 
32, 56, 
12, 61, 
0, 60, 
0, 49, 
-17, 59, 
-39, 49, 
-48, 45, 
-49, 45, 
-49, 24, 
-68, 22, 
-56, 10, 
-66, -6, 
-69, -37, 
-74, -39, 
-65, -44, 
-32, -57, 
-21, -62, 
-8, -76, 
-3, -73, 
9, -67, 
