22, -27, 
0, -34, 
29, -38, 
44, -27, 
50, -10, 
51, 10, 
52, 15, 
56, 14, 
25, 14, 
27, 36, 
28, 43, 
13, 46, 
1, 58, 
-9, 46, 
-29, 34, 
-46, 38, 
-42, 25, 
-42, 30, 
-55, 10, 
-55, 5, 
-65, -8, 
-41, -22, 
-41, -24, 
-37, -40, 
-35, -55, 
-17, -37, 
-27, -54, 
-9, -43, 
3, -55, 
19, -53, 
22, -53, 
27, -40, 
27, -32, 
57, -25, 
60, 4, 
53, -4, 
49, 32, 
46, 23, 
32, 24, 
16, 34, 
27, 47, 
8, 38, 
8, 58, 
-21, 40, 
-14, 47, 
-21, 56, 
-37, 45, 
-54, 24, 
-55, 16, 
-42, 9, 
-54, 6, 
-40, -8, 
-47, -14, 
-34, -24, 
-38, -46, 
-15, -48, 
-13, -50, 
-1, -58, 
11, -54, 
25, -54, 
28, -51, 
29, -47, 
37, -34, 
58, -12, 
56, -2, 
41, 31, 
43, 31, 
41, 36, 
56, 44, 
38, 43, 
24, 43, 
27, 58, 
-15, 34, 
-18, 52, 
-26, 50, 
-21, 36, 
-35, 28, 
-47, 19, 
-52, 17, 
-56, 9, 
-42, 4, 
-45, -11, 
-51, -25, 
-45, -24, 
-30, -53, 
-26, -47, 
-17, -57, 
-13, -60, 
8, -48, 
32, -46, 
26, -41, 
37, -42, 
47, -39, 
40, -27, 
54, 8, 
48, 8, 
57, 27, 
60, 36, 
51, 42, 
38, 38, 
32, 46, 
16, 36, 
16, 57, 
-4, 45, 
-16, 44, 
-14, 34, 
-45, 24, 
-51, 35, 
-54, 25, 
-30, -5, 
-46, -2, 
-58, -20, 
-39, -32, 
-43, -39, 
-34, -44, 
-32, -56, 
-17, -47, 
-5, -56, 
10, -50, 
22, -39, 
22, -43, 
34, -32, 
36, -21, 
50, -6, 
60, -11, 
45, -7, 
48, 17, 
40, 41, 
48, 47, 
39, 37, 
26, 46, 
19, 40, 
18, 43, 
-11, 43, 
-21, 63, 
-44, 55, 
-46, 42, 
-43, 23, 
-51, 19, 
-62, 6, 
-54, -7, 
-50, -8, 
-53, -24, 
-33, -39, 
-28, -49, 
-29, -50, 
-12, -61, 
4, -59, 
8, -60, 
25, -59, 
33, -42, 
35, -43, 
45, -27, 
49, -26, 
52, -14, 
64, 7, 
46, 21, 
37, 29, 
33, 25, 
36, 35, 
33, 40, 
10, 50, 
4, 54, 
4, 49, 
-11, 43, 
-46, 40, 
-41, 36, 
-22, 31, 
-49, 15, 
-49, 5, 
-48, 0, 
-64, -8, 
-59, -11, 
-48, -25, 
-31, -39, 
-17, -61, 
0, -59, 
-7, -66, 
10, -52, 
16, -54, 
38, -32, 
49, -31, 
43, -24, 
43, -26, 
51, 1, 
49, -6, 
39, 15, 
52, 38, 
44, 27, 
50, 35, 
18, 54, 
2, 49, 
-34, 57, 
-29, 54, 
-35, 49, 
-6, 47, 
-44, 31, 
-55, 24, 
-44, 12, 
-54, -18, 
-51, 0, 
-51, -6, 
-36, -28, 
-35, -35, 
-24, -44, 
-28, -34, 
-17, -52, 
4, -54, 
18, -44, 
2, -50, 
23, -41, 
40, -34, 
47, -14, 
52, -18, 
63, 0, 
50, 3, 
48, 20, 
46, 30, 
40, 36, 
21, 31, 
37, 45, 
9, 49, 
-1, 49, 
-26, 38, 
-28, 36, 
-14, 13, 
-43, 21, 
-43, 28, 
-56, 14, 
-41, 12, 
-62, -6, 
-48, -27, 
-42, -34, 
-44, -27, 
-37, -44, 
-19, -40, 
-8, -43, 
-2, -56, 
12, -53, 
21, -48, 
34, -36, 
45, -32, 
51, -44, 
40, -4, 
60, 6, 
52, 4, 
44, 17, 
40, 25, 
43, 40, 
39, 32, 
35, 45, 
5, 74, 
15, 58, 
-9, 45, 
-29, 55, 
-49, 50, 
-46, 45, 
-54, 28, 
-73, 25, 
-51, -9, 
-48, -16, 
-45, -25, 
-42, -24, 
-51, -40, 
-39, -50, 
-31, -50, 
-15, -45, 
3, -45, 
15, -57, 
17, -54, 
28, -50, 
16, -40, 
32, -28, 
50, -23, 
55, -4, 
52, 15, 
60, 20, 
55, 41, 
37, 35, 
11, 48, 
27, 54, 
26, 58, 
14, 52, 
-3, 48, 
-17, 35, 
-36, 51, 
-41, 24, 
-31, 24, 
-69, 21, 
-55, -10, 
-56, -18, 
-44, -28, 
-44, -23, 
-39, -37, 
-46, -39, 
-22, -34, 
-4, -38, 
-2, -60, 
19, -56, 
31, -64, 
42, -43, 
38, -43, 
56, -18, 
66, -12, 
53, -15, 
62, 4, 
57, 32, 
62, 22, 
54, 35, 
46, 33, 
24, 46, 
3, 40, 
-17, 43, 
-13, 74, 
-25, 41, 
-34, 41, 
-51, 35, 
-45, 24, 
-39, 22, 
-56, 11, 
-57, -7, 
-34, -17, 
-24, -44, 
-35, -41, 
-24, -52, 
-14, -44, 
-11, -50, 
-7, -63, 
3, -57, 
25, -31, 
25, -47, 
38, -43, 
45, -33, 
44, -14, 
42, -11, 
51, 2, 
54, 22, 
48, 11, 
34, 24, 
39, 37, 
23, 51, 
25, 49, 
11, 53, 
0, 57, 
-26, 60, 
-32, 40, 
-31, 41, 
-47, 21, 
-55, 14, 
-48, 0, 
-54, 0, 
-39, -5, 
-37, -17, 
-33, -46, 
-24, -34, 
-12, -47, 
-15, -51, 
7, -57, 
10, -43, 
7, -37, 
32, -56, 
42, -33, 
38, -29, 
39, -14, 
58, 3, 
55, 19, 
51, 16, 
49, 30, 
20, 42, 
32, 41, 
31, 34, 
9, 39, 
-10, 42, 
-15, 64, 
-26, 43, 
-22, 53, 
-42, 30, 
-41, 32, 
-37, 14, 
-39, 4, 
-52, -11, 
-46, -11, 
-41, -33, 
-38, -13, 
-36, -11, 
-43, -58, 
-24, -66, 
-9, -49, 
4, -56, 
18, -40, 
22, -43, 
38, -32, 
32, -30, 
32, -17, 
51, -11, 
60, 19, 
43, 11, 
35, 23, 
21, 28, 
23, 32, 
16, 41, 
7, 36, 
12, 60, 
-11, 47, 
-17, 57, 
-17, 45, 
-21, 40, 
-32, 20, 
-53, 13, 
-59, 10, 
-64, 0, 
-55, -6, 
-49, -40, 
-38, -38, 
-25, -44, 
-20, -35, 
11, -55, 
15, -66, 
30, -44, 
26, -43, 
31, -48, 
34, -37, 
32, -20, 
35, -17, 
45, 0, 
43, 16, 
39, 25, 
39, 34, 
28, 52, 
31, 45, 
13, 54, 
3, 50, 
9, 44, 
-2, 53, 
-31, 40, 
-53, 44, 
-47, 22, 
-44, 19, 
-55, 12, 
-46, 2, 
-61, -12, 
-59, -19, 
-48, -36, 
-44, -21, 
-20, -40, 
-21, -61, 
-19, -52, 
-5, -64, 
13, -80, 
27, -49, 
14, -52, 
41, -36, 
53, -29, 
46, -14, 
52, 3, 
58, 7, 
63, 25, 
48, 22, 
31, 48, 
27, 65, 
19, 66, 
4, 43, 
-6, 45, 
-15, 48, 
-31, 41, 
-46, 42, 
-33, 34, 
-42, 29, 
-53, 25, 
-52, -2, 
-48, -12, 
-56, -16, 
-45, -39, 
-44, -21, 
-30, -28, 
-19, -47, 
-2, -36, 
-6, -55, 
10, -44, 
29, -40, 
37, -25, 
36, -27, 
41, -23, 
39, -19, 
48, -1, 
53, 30, 
45, 11, 
46, 22, 
40, 28, 
25, 23, 
23, 44, 
14, 45, 
-5, 43, 
-19, 53, 
-36, 37, 
-41, 36, 
-50, 30, 
-69, 18, 
-50, 12, 
-51, 11, 
-44, -1, 
-51, -15, 
-33, -35, 
-43, -39, 
-33, -43, 
-15, -49, 
0, -55, 
-1, -57, 
24, -62, 
27, -46, 
34, -42, 
42, -31, 
31, -31, 
32, -28, 
36, -19, 
52, 2, 
59, 19, 
55, 22, 
26, 28, 
26, 35, 
9, 46, 
-8, 56, 
5, 65, 
-2, 57, 
-12, 50, 
-33, 47, 
-39, 34, 
-55, 6, 
-56, 9, 
-62, 3, 
-61, -12, 
-53, -27, 
-51, -38, 
-39, -40, 
-20, -43, 
-9, -58, 
-18, -63, 
1, -40, 
25, -42, 
17, -53, 
40, -37, 
39, -40, 
44, -11, 
48, -21, 
46, 0, 
29, 8, 
45, 15, 
49, 21, 
29, 33, 
30, 49, 
12, 41, 
16, 42, 
12, 55, 
-4, 61, 
-9, 54, 
-24, 38, 
-34, 36, 
-42, 4, 
-51, 5, 
-38, 0, 
-45, -16, 
-52, -17, 
-48, -32, 
-31, -39, 
-20, -36, 
-10, -58, 
-2, -53, 
3, -49, 
19, -53, 
36, -57, 
37, -47, 
37, -41, 
41, -25, 
57, -7, 
53, 16, 
56, 11, 
47, 15, 
37, 17, 
29, 38, 
48, 53, 
24, 61, 
3, 50, 
9, 48, 
-15, 42, 
5, 41, 
-4, 45, 
-47, 38, 
-51, 8, 
-42, 7, 
-38, 0, 
-46, -5, 
-52, -10, 
-48, -38, 
-29, -45, 
-34, -30, 
-32, -45, 
-12, -51, 
4, -43, 
22, -64, 
22, -43, 
39, -32, 
55, -36, 
44, -22, 
49, -3, 
58, 5, 
56, -3, 
41, 29, 
41, 30, 
41, 52, 
32, 35, 
28, 49, 
5, 59, 
4, 47, 
-26, 50, 
-37, 41, 
-24, 32, 
-18, 30, 
-40, 25, 
-54, 6, 
-68, 10, 
-45, -6, 
-53, -24, 
-42, -15, 
-25, -40, 
-22, -45, 
-5, -57, 
-9, -47, 
-10, -55, 
9, -58, 
22, -58, 
28, -49, 
45, -49, 
51, -41, 
47, -21, 
46, -7, 
47, 3, 
33, 6, 
38, 19, 
37, 34, 
22, 44, 
1, 44, 
28, 61, 
7, 49, 
-19, 43, 
-34, 39, 
-25, 30, 
-37, 25, 
-49, 17, 
-48, 2, 
-39, -2, 
-44, 3, 
-49, -15, 
-34, -26, 
-18, -38, 
-9, -32, 
-11, -48, 
6, -58, 
7, -66, 
15, -58, 
17, -58, 
29, -38, 
59, -32, 
48, -19, 
59, -18, 
59, 0, 
46, 9, 
49, 22, 
50, 36, 
42, 19, 
36, 46, 
18, 44, 
-3, 53, 
-6, 64, 
-1, 37, 
-29, 46, 
-37, 45, 
-45, 15, 
-54, 36, 
-66, 11, 
-47, 0, 
-55, -11, 
-47, -17, 
-25, -20, 
-39, -60, 
-28, -35, 
-27, -55, 
5, -39, 
2, -50, 
9, -51, 
34, -48, 
40, -49, 
39, -21, 
53, -30, 
51, -8, 
57, 2, 
40, 17, 
59, 19, 
43, 33, 
49, 47, 
39, 48, 
18, 52, 
17, 58, 
5, 48, 
-12, 38, 
-9, 36, 
-30, 54, 
-32, 35, 
-46, 24, 
-51, 15, 
-44, 21, 
-53, -12, 
-29, -10, 
-41, -26, 
-43, -38, 
-22, -39, 
-6, -51, 
-4, -60, 
5, -58, 
26, -53, 
24, -34, 
33, -45, 
45, -43, 
47, -14, 
54, -1, 
64, 9, 
55, 11, 
47, 46, 
30, 30, 
36, 39, 
11, 42, 
8, 52, 
13, 58, 
-11, 51, 
-26, 56, 
-25, 43, 
-19, 35, 
-27, 46, 
-56, 40, 
-42, 5, 
-51, 13, 
-51, -4, 
-64, -18, 
-50, -24, 
-41, -44, 
-22, -44, 
1, -62, 
6, -58, 
12, -52, 
8, -42, 
27, -50, 
17, -36, 
33, -32, 
35, -19, 
54, -20, 
65, -5, 
42, 4, 
46, 24, 
42, 29, 
53, 44, 
35, 48, 
10, 41, 
3, 41, 
12, 54, 
-8, 49, 
-21, 52, 
-28, 42, 
-42, 29, 
-44, 16, 
-46, 22, 
-63, -6, 
-73, -15, 
-42, -2, 
-30, -35, 
-21, -45, 
-18, -46, 
-17, -44, 
-19, -44, 
2, -51, 
3, -56, 
26, -49, 
33, -45, 
42, -31, 
37, -25, 
68, 1, 
55, -5, 
53, 3, 
44, 14, 
59, 43, 
27, 39, 
16, 54, 
21, 55, 
1, 47, 
-12, 64, 
-21, 66, 
-18, 55, 
-31, 41, 
-45, 40, 
-44, 25, 
-40, 4, 
-61, -3, 
-61, -18, 
-45, -16, 
-41, -41, 
-41, -47, 
-23, -32, 
-23, -54, 
2, -51, 
11, -57, 
21, -43, 
36, -52, 
37, -39, 
44, -28, 
51, -13, 
75, -5, 
66, -19, 
52, 4, 
34, 26, 
55, 30, 
52, 25, 
27, 42, 
20, 50, 
17, 57, 
-3, 52, 
-27, 37, 
-35, 24, 
-40, 24, 
-29, 36, 
-42, 28, 
-43, 8, 
-46, -7, 
-38, -4, 
-41, -6, 
-57, -18, 
-33, -45, 
-20, -53, 
-5, -46, 
0, -67, 
10, -34, 
22, -48, 
21, -38, 
33, -37, 
35, -27, 
44, -30, 
48, 6, 
51, 8, 
47, 26, 
40, 15, 
37, 30, 
34, 44, 
15, 45, 
10, 54, 
7, 59, 
-6, 45, 
-9, 45, 
-23, 38, 
-35, 34, 
-53, 23, 
-51, 12, 
-50, -5, 
-57, 0, 
-51, -25, 
-44, -25, 
-40, -33, 
-50, -14, 
-34, -37, 
-23, -49, 
-15, -51, 
23, -51, 
21, -54, 
14, -31, 
39, -21, 
43, -20, 
56, -15, 
50, -15, 
49, -2, 
43, 18, 
39, 20, 
44, 25, 
44, 50, 
24, 58, 
26, 45, 
3, 45, 
-19, 45, 
-19, 62, 
-26, 51, 
-23, 42, 
-41, 22, 
-35, 6, 
-48, 5, 
-66, -5, 
-76, -12, 
-62, -19, 
-36, -39, 
-29, -35, 
-21, -62, 
-6, -70, 
18, -27, 
20, -37, 
12, -59, 
30, -40, 
30, -30, 
57, -13, 
65, -12, 
69, -11, 
50, 7, 
54, 6, 
54, 18, 
46, 34, 
38, 39, 
21, 45, 
12, 52, 
1, 49, 
-1, 46, 
-20, 52, 
-33, 41, 
-33, 43, 
-49, 33, 
-53, 24, 
-46, 1, 
-50, 8, 
-54, -14, 
-59, -25, 
-41, -41, 
-31, -47, 
-10, -52, 
-14, -60, 
-3, -52, 
-12, -45, 
-12, -31, 
21, -28, 
41, -33, 
49, -30, 
57, -13, 
46, -7, 
54, -3, 
48, 7, 
45, 19, 
43, 33, 
46, 37, 
42, 44, 
13, 42, 
-5, 56, 
-10, 57, 
-15, 45, 
-17, 39, 
-31, 44, 
-40, 42, 
-43, 15, 
-42, 17, 
-48, 1, 
-43, 1, 
-27, -29, 
-37, -19, 
-25, -38, 
-31, -44, 
-5, -55, 
10, -54, 
21, -53, 
21, -51, 
35, -45, 
53, -16, 
42, -21, 
51, -33, 
54, -6, 
30, 0, 
42, 6, 
42, 34, 
47, 23, 
31, 39, 
22, 46, 
9, 68, 
-4, 57, 
-1, 44, 
-19, 40, 
-36, 41, 
-55, 26, 
-42, 24, 
-50, 15, 
-55, 4, 
-59, -24, 
-49, -20, 
-48, -21, 
-32, -33, 
-31, -34, 
-38, -51, 
-18, -58, 
-3, -57, 
10, -44, 
26, -38, 
14, -47, 
20, -44, 
28, -35, 
39, -18, 
55, 3, 
58, -9, 
55, 6, 
50, 31, 
44, 31, 
35, 46, 
30, 35, 
17, 39, 
-3, 56, 
-5, 55, 
-24, 62, 
-29, 43, 
-28, 27, 
-36, 19, 
-63, 22, 
-61, 10, 
-53, -2, 
-47, -20, 
-50, -22, 
-37, -26, 
-33, -36, 
-13, -47, 
-24, -38, 
1, -48, 
4, -57, 
7, -67, 
24, -56, 
40, -54, 
44, -25, 
43, -14, 
65, -7, 
40, -4, 
45, 20, 
31, 27, 
56, 25, 
33, 35, 
18, 35, 
13, 43, 
-1, 40, 
-6, 65, 
-16, 49, 
-29, 44, 
-48, 38, 
-31, 42, 
-45, 15, 
-48, 4, 
-48, 3, 
-47, -5, 
-45, -28, 
-38, -48, 
-36, -33, 
-12, -37, 
-12, -42, 
1, -58, 
-2, -47, 
20, -47, 
36, -59, 
39, -57, 
48, -26, 
66, -13, 
59, 3, 
45, 5, 
61, 7, 
45, 31, 
35, 21, 
34, 29, 
18, 38, 
24, 55, 
0, 55, 
3, 55, 
-18, 52, 
-39, 47, 
-51, 29, 
-51, 20, 
-60, 10, 
-47, 6, 
-50, -10, 
-45, 1, 
-33, -8, 
-53, -29, 
-17, -44, 
-18, -52, 
4, -67, 
8, -56, 
12, -57, 
29, -39, 
42, -40, 
37, -26, 
44, -28, 
54, 3, 
54, -13, 
51, 9, 
63, 34, 
36, 42, 
38, 33, 
32, 46, 
11, 55, 
9, 55, 
-4, 50, 
-9, 30, 
-25, 45, 
-10, 42, 
-46, 41, 
-33, 21, 
-54, 15, 
-48, 1, 
-56, -7, 
-59, -15, 
-46, -18, 
-45, -33, 
-30, -42, 
-8, -49, 
-2, -59, 
-1, -67, 
8, -57, 
22, -37, 
30, -55, 
26, -29, 
34, -28, 
43, -15, 
64, -18, 
47, -6, 
62, 24, 
47, 20, 
43, 25, 
28, 38, 
18, 42, 
4, 38, 
35, 51, 
7, 47, 
-30, 46, 
-27, 45, 
-36, 39, 
-42, 33, 
-58, 17, 
-45, 10, 
-31, -4, 
-40, -13, 
-38, -30, 
-32, -33, 
-43, -55, 
-20, -50, 
-14, -54, 
-3, -53, 
17, -54, 
10, -48, 
25, -38, 
40, -36, 
37, -26, 
52, -15, 
48, 3, 
47, 13, 
62, 17, 
49, 15, 
36, 31, 
35, 49, 
19, 45, 
5, 43, 
-9, 45, 
-54, 42, 
-49, 24, 
-10, 34, 
-27, 35, 
-40, 37, 
-35, 32, 
-49, -4, 
-64, -16, 
-63, -27, 
-46, -29, 
-32, -25, 
-38, -38, 
-35, -53, 
-15, -64, 
1, -57, 
9, -64, 
13, -47, 
30, -50, 
34, -48, 
38, -39, 
56, -24, 
42, -9, 
50, -16, 
48, 21, 
46, 24, 
39, 35, 
51, 42, 
27, 53, 
4, 42, 
20, 53, 
-7, 47, 
-11, 45, 
-39, 48, 
-26, 19, 
-50, 14, 
-46, 12, 
-42, 4, 
-48, -20, 
-56, -21, 
-52, -38, 
-47, -43, 
-46, -57, 
-31, -42, 
-6, -49, 
6, -47, 
-12, -38, 
25, -44, 
40, -50, 
52, -44, 
53, -25, 
63, -31, 
41, -15, 
54, 12, 
51, 3, 
48, 15, 
31, 41, 
16, 59, 
9, 45, 
24, 46, 
13, 53, 
1, 32, 
-32, 53, 
-46, 51, 
-35, 32, 
-48, 18, 
-58, 14, 
-64, 3, 
-56, -9, 
-51, -29, 
-43, -27, 
-37, -44, 
-36, -47, 
-31, -56, 
-9, -49, 
1, -52, 
14, -55, 
20, -52, 
39, -41, 
52, -43, 
56, -25, 
43, -3, 
46, -6, 
45, -5, 
44, 5, 
37, 23, 
29, 29, 
31, 48, 
10, 41, 
18, 44, 
9, 44, 
-10, 54, 
-15, 38, 
-25, 35, 
-36, 33, 
-50, 32, 
-41, 22, 
-32, 11, 
-25, 8, 
-54, -23, 
-43, -32, 
-31, -39, 
-35, -48, 
-11, -45, 
-1, -46, 
2, -38, 
10, -49, 
19, -41, 
45, -38, 
53, -35, 
54, -25, 
58, -29, 
54, 2, 
40, -1, 
35, 20, 
46, 16, 
37, 51, 
23, 39, 
10, 43, 
17, 44, 
3, 42, 
-7, 50, 
-14, 51, 
-29, 46, 
-43, 41, 
-48, 33, 
-42, 8, 
-50, -2, 
-29, -20, 
-51, -30, 
-63, -32, 
-50, -26, 
-29, -40, 
-28, -51, 
-1, -53, 
3, -44, 
13, -65, 
19, -40, 
30, -28, 
52, -34, 
37, -22, 
53, -9, 
58, -7, 
51, 11, 
39, 20, 
38, 19, 
43, 39, 
45, 33, 
19, 38, 
3, 54, 
1, 57, 
-22, 54, 
-34, 36, 
-36, 37, 
-26, 24, 
-29, 28, 
-47, 2, 
-63, 3, 
-49, -6, 
-41, -8, 
-49, -37, 
-9, -43, 
-8, -31, 
-24, -39, 
-13, -38, 
14, -58, 
21, -47, 
39, -50, 
42, -45, 
46, -36, 
42, -35, 
49, -17, 
62, -11, 
52, -4, 
48, 1, 
58, 27, 
39, 37, 
27, 45, 
33, 55, 
0, 55, 
-1, 60, 
0, 67, 
-14, 42, 
-21, 34, 
-35, 26, 
-46, 27, 
-50, 15, 
-59, -3, 
-55, -6, 
-48, -17, 
-49, -29, 
-32, -28, 
-31, -46, 
-6, -51, 
-22, -41, 
10, -47, 
16, -61, 
15, -45, 
32, -36, 
37, -35, 
52, -27, 
54, -6, 
69, -3, 
52, 7, 
44, 3, 
54, 24, 
39, 40, 
18, 56, 
25, 48, 
12, 40, 
10, 54, 
-13, 36, 
-19, 28, 
-20, 24, 
-40, 35, 
-64, 27, 
-51, 31, 
-40, 12, 
-29, -8, 
-38, -9, 
-32, -13, 
-23, -34, 
-38, -30, 
-25, -42, 
1, -62, 
28, -40, 
11, -48, 
21, -41, 
38, -49, 
36, -37, 
58, -39, 
61, -17, 
53, 2, 
54, 5, 
46, 29, 
39, 33, 
31, 35, 
25, 36, 
9, 45, 
2, 47, 
-6, 47, 
-29, 50, 
-31, 49, 
-26, 43, 
-42, 35, 
-52, 23, 
-49, 10, 
-39, -6, 
-56, -14, 
-47, -25, 
-36, -18, 
-33, -19, 
-12, -51, 
-25, -49, 
-7, -42, 
-6, -51, 
1, -53, 
25, -44, 
28, -35, 
36, -17, 
52, -25, 
46, -23, 
54, 0, 
58, 15, 
58, 17, 
28, 19, 
34, 37, 
26, 31, 
18, 47, 
8, 49, 
0, 57, 
-19, 58, 
-31, 42, 
-29, 42, 
-28, 15, 
-38, 4, 
-38, 1, 
-38, 7, 
-34, -4, 
-44, -18, 
-42, -33, 
-45, -41, 
-40, -36, 
-7, -63, 
-6, -55, 
6, -57, 
12, -45, 
23, -42, 
37, -33, 
43, -40, 
46, -44, 
54, -20, 
52, -10, 
55, 5, 
58, 19, 
36, 27, 
32, 41, 
23, 40, 
31, 50, 
8, 34, 
-7, 53, 
-13, 49, 
-23, 48, 
-36, 32, 
-44, 15, 
-48, 8, 
-48, -11, 
-51, -6, 
-49, -17, 
-53, -14, 
-28, -13, 
-33, -30, 
-28, -52, 
-27, -43, 
4, -61, 
17, -67, 
24, -40, 
19, -46, 
28, -39, 
43, -35, 
43, -27, 
51, -23, 
46, -8, 
44, 7, 
43, 16, 
47, 28, 
25, 45, 
26, 40, 
12, 46, 
1, 45, 
-2, 55, 
-24, 47, 
-16, 39, 
-37, 48, 
-29, 32, 
-45, 28, 
-43, 25, 
-47, 0, 
-61, -12, 
-46, -35, 
-47, -20, 
-44, -35, 
-41, -49, 
-6, -36, 
-7, -59, 
20, -61, 
13, -41, 
36, -43, 
42, -33, 
33, -30, 
41, -13, 
41, -13, 
65, -9, 
71, -22, 
34, 6, 
39, 27, 
36, 41, 
30, 51, 
18, 50, 
20, 59, 
5, 51, 
-18, 46, 
-27, 38, 
-33, 28, 
-42, 35, 
-45, 21, 
-55, 5, 
-64, -11, 
-50, -26, 
-45, -18, 
-47, -35, 
-48, -49, 
-34, -47, 
-12, -61, 
-10, -69, 
14, -48, 
22, -25, 
23, -34, 
39, -40, 
19, -39, 
41, -20, 
41, -28, 
60, -18, 
58, 12, 
45, 21, 
47, 29, 
37, 39, 
18, 47, 
13, 57, 
19, 48, 
-4, 62, 
-8, 52, 
-34, 52, 
-39, 65, 
-48, 27, 
-38, 8, 
-37, 5, 
-48, 7, 
-58, -3, 
-41, -19, 
-40, -23, 
-25, -39, 
-18, -45, 
-19, -55, 
-4, -50, 
2, -47, 
4, -52, 
29, -41, 
39, -45, 
44, -26, 
52, -33, 
43, -15, 
52, -6, 
59, 3, 
52, 14, 
47, 22, 
36, 30, 
25, 65, 
23, 67, 
5, 50, 
-2, 45, 
-22, 41, 
-19, 50, 
-25, 34, 
-47, 25, 
-56, 11, 
-48, 12, 
-40, -7, 
-37, -6, 
-48, -22, 
-50, -37, 
-27, -37, 
-14, -42, 
-5, -41, 
-2, -44, 
15, -54, 
21, -42, 
35, -27, 
37, -50, 
40, -35, 
64, -21, 
62, -8, 
57, -5, 
46, 1, 
45, 28, 
54, 19, 
51, 33, 
35, 55, 
10, 36, 
31, 45, 
15, 46, 
-2, 45, 
-25, 33, 
-46, 39, 
-48, 14, 
-57, 8, 
-53, -1, 
-56, 8, 
-54, -9, 
-53, -21, 
-40, -32, 
-25, -42, 
-25, -42, 
-13, -56, 
2, -50, 
3, -59, 
14, -51, 
22, -37, 
36, -31, 
47, -46, 
47, -7, 
45, 1, 
55, 0, 
65, -4, 
47, 10, 
51, 18, 
39, 53, 
24, 43, 
14, 47, 
4, 37, 
-20, 60, 
-27, 54, 
-31, 46, 
-44, 35, 
-45, 18, 
-41, 20, 
-46, -5, 
-34, 2, 
-39, -16, 
-44, -20, 
-35, -21, 
-32, -26, 
-29, -42, 
-17, -60, 
-6, -52, 
26, -62, 
10, -41, 
23, -52, 
36, -35, 
43, -30, 
37, -24, 
54, -6, 
44, 7, 
35, 9, 
40, 15, 
17, 27, 
44, 26, 
28, 26, 
14, 47, 
7, 62, 
-14, 63, 
-4, 51, 
-22, 43, 
-45, 40, 
-62, 18, 
-42, 40, 
-47, 10, 
-46, -11, 
-62, -21, 
-59, -31, 
-35, -47, 
-45, -39, 
-22, -47, 
-22, -40, 
-1, -49, 
9, -54, 
23, -44, 
21, -48, 
38, -61, 
39, -20, 
52, -25, 
59, -6, 
52, 5, 
56, 7, 
39, 6, 
37, 34, 
24, 29, 
13, 35, 
21, 43, 
7, 51, 
-1, 55, 
-4, 49, 
-7, 54, 
-39, 32, 
-55, 46, 
-58, 55, 
-33, 15, 
-47, -22, 
-63, -26, 
-38, -19, 
-40, -32, 
-22, -35, 
-22, -45, 
-2, -40, 
11, -45, 
16, -58, 
23, -51, 
28, -43, 
39, -39, 
43, -33, 
44, -17, 
38, -10, 
48, 9, 
46, 9, 
43, 19, 
37, 29, 
29, 40, 
47, 40, 
32, 44, 
16, 45, 
-3, 60, 
-13, 42, 
-26, 40, 
-35, 39, 
-32, 27, 
-61, 22, 
-50, 19, 
-46, 13, 
-52, 11, 
-53, -19, 
-50, -32, 
-36, -35, 
-10, -40, 
-20, -41, 
4, -53, 
9, -50, 
20, -47, 
41, -40, 
52, -24, 
43, -39, 
59, -28, 
42, -18, 
44, 7, 
37, 5, 
54, 11, 
52, 18, 
38, 46, 
19, 49, 
12, 38, 
-6, 43, 
-4, 44, 
-18, 43, 
-9, 34, 
-32, 22, 
-45, 23, 
-56, 10, 
-44, 0, 
-62, -12, 
-41, -2, 
-47, -45, 
-13, -40, 
-16, -29, 
-14, -59, 
-21, -61, 
4, -61, 
9, -46, 
21, -54, 
29, -43, 
40, -27, 
41, -38, 
53, -34, 
59, -6, 
54, -9, 
44, 9, 
49, 20, 
25, 21, 
14, 41, 
15, 38, 
26, 39, 
9, 51, 
-12, 53, 
-21, 41, 
-41, 37, 
-42, 35, 
-36, 34, 
-33, 28, 
-41, 7, 
-42, -6, 
-40, 3, 
-45, -19, 
-45, -61, 
-47, -61, 
-35, -64, 
-15, -72, 
-17, -51, 
2, -39, 
26, -43, 
30, -44, 
24, -36, 
38, -10, 
46, -10, 
56, -13, 
57, -6, 
46, 5, 
32, 27, 
44, 21, 
43, 23, 
23, 33, 
-4, 45, 
5, 39, 
-9, 41, 
-9, 48, 
-43, 33, 
-39, 32, 
-32, 28, 
-42, 16, 
-53, 7, 
-49, -9, 
-31, -3, 
-53, -29, 
-42, -27, 
-29, -42, 
-21, -45, 
-24, -57, 
7, -52, 
16, -62, 
17, -36, 
37, -44, 
47, -35, 
41, -31, 
45, -5, 
35, -7, 
44, 0, 
38, 18, 
46, 19, 
51, 15, 
34, 29, 
30, 43, 
18, 39, 
3, 41, 
1, 57, 
2, 35, 
-33, 42, 
-39, 31, 
-46, 20, 
-41, 20, 
-40, 10, 
-48, -12, 
-41, -29, 
-41, -13, 
-42, -44, 
-27, -52, 
-15, -47, 
-5, -56, 
-2, -53, 
0, -60, 
23, -29, 
29, -45, 
33, -46, 
47, -27, 
53, -20, 
53, -23, 
55, 3, 
34, 8, 
57, 15, 
57, 27, 
49, 38, 
26, 35, 
21, 61, 
17, 58, 
