-86, -63, 
-78, -82, 
-61, -75, 
-36, -86, 
-34, -100, 
6, -111, 
18, -99, 
32, -98, 
43, -84, 
62, -76, 
82, -56, 
92, -38, 
87, -16, 
99, -4, 
108, 19, 
101, 30, 
82, 64, 
77, 63, 
54, 79, 
39, 99, 
9, 106, 
0, 104, 
-35, 103, 
-39, 87, 
-58, 73, 
-63, 45, 
-101, 41, 
-91, 25, 
-100, -9, 
-107, -19, 
-96, -35, 
-85, -45, 
-70, -66, 
-45, -69, 
-17, -83, 
-12, -98, 
-4, -110, 
14, -99, 
49, -91, 
69, -85, 
80, -52, 
95, -40, 
100, -18, 
99, -7, 
106, 28, 
103, 43, 
79, 60, 
75, 64, 
50, 88, 
17, 96, 
19, 100, 
2, 115, 
-28, 101, 
-46, 89, 
-63, 64, 
-95, 62, 
-99, 48, 
-82, 25, 
-96, -1, 
-84, -7, 
-82, -38, 
-78, -54, 
-76, -76, 
-43, -113, 
-28, -114, 
-26, -96, 
4, -94, 
30, -93, 
58, -93, 
90, -75, 
86, -63, 
106, -47, 
97, -25, 
101, -12, 
94, 21, 
94, 38, 
91, 56, 
68, 63, 
36, 101, 
24, 104, 
16, 98, 
-3, 88, 
-18, 103, 
-52, 86, 
-64, 74, 
-73, 55, 
-107, 37, 
-109, 21, 
-103, -1, 
-92, -26, 
-84, -32, 
-76, -57, 
-53, -65, 
-47, -91, 
-26, -99, 
-2, -99, 
16, -104, 
42, -98, 
67, -95, 
66, -78, 
102, -74, 
94, -38, 
102, -23, 
99, -1, 
105, 24, 
103, 25, 
108, 60, 
62, 74, 
52, 83, 
41, 101, 
13, 95, 
-4, 92, 
-26, 84, 
-58, 83, 
-76, 97, 
-82, 69, 
-92, 42, 
-78, 10, 
-84, -8, 
-107, -38, 
-76, -46, 
-91, -70, 
-74, -80, 
-61, -88, 
-22, -107, 
-12, -107, 
15, -108, 
28, -94, 
51, -104, 
84, -83, 
86, -76, 
96, -60, 
107, -21, 
110, 8, 
97, 17, 
82, 35, 
74, 65, 
64, 72, 
37, 86, 
10, 87, 
9, 94, 
-3, 91, 
-22, 102, 
-49, 86, 
-73, 75, 
-87, 58, 
-109, 33, 
-101, 21, 
-109, -2, 
-102, -39, 
-78, -64, 
-77, -57, 
-67, -80, 
-54, -94, 
-39, -99, 
-17, -110, 
24, -93, 
40, -94, 
55, -83, 
73, -72, 
80, -61, 
95, -44, 
112, -11, 
99, 0, 
89, 17, 
104, 44, 
86, 65, 
62, 76, 
47, 87, 
42, 88, 
7, 119, 
-16, 90, 
-29, 99, 
-34, 79, 
-53, 71, 
-89, 65, 
-93, 40, 
-96, 22, 
-114, -11, 
-112, -19, 
-92, -44, 
-75, -60, 
-64, -91, 
-39, -97, 
-35, -104, 
-15, -112, 
4, -101, 
30, -85, 
68, -82, 
68, -77, 
77, -65, 
96, -38, 
97, -4, 
100, 4, 
94, 28, 
95, 49, 
77, 55, 
70, 70, 
42, 91, 
38, 97, 
10, 119, 
-30, 98, 
-37, 96, 
-46, 91, 
-63, 78, 
-77, 56, 
-86, 30, 
-95, 26, 
-88, 10, 
-89, -31, 
-89, -40, 
-74, -44, 
-53, -65, 
-59, -84, 
-30, -98, 
-5, -104, 
24, -107, 
34, -102, 
40, -87, 
67, -73, 
92, -50, 
94, -32, 
103, -13, 
106, 6, 
103, 13, 
72, 45, 
73, 69, 
60, 72, 
51, 86, 
27, 95, 
23, 100, 
-5, 102, 
-23, 105, 
-48, 95, 
-76, 60, 
-87, 48, 
-90, 34, 
-96, 15, 
-99, -14, 
-102, -37, 
-107, -44, 
-74, -71, 
-66, -72, 
-53, -95, 
-40, -89, 
-4, -96, 
7, -94, 
23, -104, 
57, -90, 
62, -81, 
81, -46, 
97, -40, 
96, -18, 
96, -5, 
97, 17, 
95, 49, 
80, 53, 
61, 68, 
38, 106, 
39, 105, 
2, 100, 
-20, 107, 
-35, 102, 
-61, 84, 
-82, 71, 
-88, 52, 
-90, 36, 
-108, 24, 
-98, -1, 
-98, -23, 
-104, -42, 
-82, -66, 
-71, -79, 
-53, -93, 
-28, -78, 
-12, -90, 
-3, -97, 
26, -82, 
57, -91, 
71, -79, 
82, -60, 
103, -28, 
110, -20, 
102, 4, 
101, 19, 
100, 51, 
83, 64, 
71, 99, 
51, 84, 
37, 93, 
26, 83, 
2, 106, 
-30, 87, 
-48, 93, 
-73, 74, 
-90, 62, 
-97, 37, 
-89, 13, 
-95, 3, 
-102, -28, 
-89, -45, 
-75, -64, 
-66, -74, 
-43, -91, 
-29, -100, 
-3, -112, 
13, -102, 
29, -101, 
52, -85, 
82, -75, 
95, -54, 
103, -43, 
102, -10, 
104, 5, 
108, 34, 
93, 55, 
83, 61, 
55, 83, 
54, 102, 
30, 94, 
-2, 97, 
-19, 120, 
-38, 91, 
-47, 87, 
-58, 80, 
-81, 56, 
-98, 27, 
-113, 17, 
-96, 7, 
-97, -23, 
-93, -47, 
-82, -57, 
-55, -78, 
-45, -90, 
-30, -95, 
8, -111, 
5, -107, 
24, -95, 
49, -88, 
64, -82, 
83, -58, 
100, -28, 
100, -12, 
115, 2, 
111, 29, 
83, 39, 
81, 68, 
66, 91, 
57, 98, 
47, 103, 
1, 97, 
-10, 88, 
-42, 90, 
-67, 68, 
-91, 77, 
-81, 56, 
-91, 35, 
-104, 21, 
-80, -6, 
-97, -33, 
-98, -54, 
-69, -63, 
-64, -93, 
-27, -94, 
-11, -111, 
-18, -104, 
26, -106, 
45, -113, 
64, -102, 
87, -71, 
91, -58, 
90, -31, 
88, -22, 
107, 4, 
109, 25, 
94, 44, 
85, 62, 
64, 78, 
57, 80, 
45, 86, 
8, 79, 
-28, 108, 
-28, 90, 
-51, 98, 
-70, 65, 
-86, 45, 
-92, 26, 
-90, 17, 
-97, -5, 
-104, -34, 
-91, -59, 
-76, -62, 
-35, -74, 
-39, -90, 
-22, -94, 
-17, -114, 
8, -100, 
42, -101, 
53, -90, 
68, -88, 
77, -67, 
105, -52, 
98, -19, 
94, -5, 
98, 15, 
88, 36, 
83, 59, 
70, 74, 
52, 88, 
12, 89, 
-13, 99, 
-12, 99, 
-38, 82, 
-54, 80, 
-79, 70, 
-89, 58, 
-104, 48, 
-98, 21, 
-105, 4, 
-110, -34, 
-86, -63, 
-81, -64, 
-63, -74, 
-29, -97, 
-30, -91, 
-5, -110, 
12, -100, 
39, -104, 
58, -71, 
81, -68, 
87, -61, 
94, -42, 
105, -20, 
104, 4, 
97, 27, 
89, 47, 
86, 67, 
57, 70, 
63, 98, 
35, 106, 
9, 107, 
-5, 102, 
-41, 100, 
-56, 90, 
-69, 73, 
-96, 64, 
-88, 41, 
-101, 18, 
-118, 0, 
-110, -25, 
-90, -51, 
-69, -61, 
-55, -82, 
-45, -85, 
-22, -103, 
2, -97, 
35, -113, 
49, -94, 
50, -84, 
67, -74, 
90, -87, 
89, -55, 
93, -20, 
104, 16, 
98, 18, 
86, 51, 
82, 58, 
62, 76, 
33, 91, 
36, 104, 
14, 104, 
-26, 93, 
-46, 97, 
-60, 80, 
-78, 79, 
-72, 62, 
-90, 30, 
-109, 16, 
-109, -22, 
-104, -30, 
-93, -58, 
-94, -44, 
-75, -80, 
-54, -98, 
-21, -96, 
1, -78, 
15, -100, 
40, -100, 
54, -91, 
81, -67, 
89, -59, 
95, -40, 
90, -14, 
94, 0, 
92, 27, 
81, 40, 
79, 69, 
63, 81, 
52, 101, 
37, 101, 
-9, 97, 
-10, 105, 
-35, 94, 
-49, 84, 
-70, 63, 
-86, 43, 
-101, 30, 
-104, 13, 
-108, -9, 
-88, -22, 
-83, -50, 
-80, -59, 
-58, -73, 
-39, -87, 
-28, -99, 
-5, -105, 
11, -108, 
35, -101, 
49, -79, 
68, -54, 
92, -42, 
91, -35, 
93, -19, 
100, -1, 
93, 15, 
88, 41, 
75, 81, 
60, 79, 
40, 95, 
19, 95, 
14, 111, 
-23, 101, 
-31, 99, 
-65, 92, 
-82, 73, 
-81, 65, 
-101, 44, 
-96, 22, 
-109, -19, 
-96, -18, 
-91, -35, 
-71, -71, 
-66, -79, 
-43, -86, 
-31, -83, 
-5, -111, 
16, -119, 
32, -100, 
56, -86, 
68, -76, 
88, -66, 
112, -39, 
91, -4, 
94, 9, 
111, 18, 
96, 53, 
79, 69, 
58, 84, 
47, 85, 
32, 92, 
7, 78, 
-18, 87, 
-43, 87, 
-77, 95, 
-83, 66, 
-92, 43, 
-99, 42, 
-98, 32, 
-93, -7, 
-95, -29, 
-76, -51, 
-70, -61, 
-70, -89, 
-41, -107, 
-18, -108, 
-16, -105, 
17, -112, 
40, -110, 
55, -73, 
70, -70, 
75, -51, 
96, -42, 
109, -2, 
121, 7, 
94, 18, 
71, 43, 
77, 70, 
69, 79, 
55, 89, 
30, 96, 
-4, 102, 
-11, 105, 
-33, 103, 
-50, 90, 
-72, 73, 
-69, 54, 
-97, 32, 
-108, 24, 
-95, -17, 
-87, -27, 
-88, -65, 
-83, -72, 
-60, -85, 
-44, -105, 
-22, -95, 
1, -104, 
29, -108, 
58, -102, 
65, -74, 
86, -65, 
107, -59, 
111, -33, 
106, -16, 
99, -6, 
102, 26, 
91, 49, 
84, 85, 
60, 92, 
40, 105, 
31, 103, 
-5, 106, 
-17, 106, 
-34, 106, 
-67, 93, 
-65, 82, 
-88, 63, 
-100, 29, 
-113, 8, 
-101, -13, 
-92, -32, 
-85, -64, 
-80, -59, 
-60, -79, 
-45, -89, 
-26, -102, 
7, -109, 
29, -119, 
44, -98, 
64, -88, 
78, -64, 
81, -68, 
100, -48, 
100, -5, 
97, 17, 
86, 34, 
90, 44, 
85, 53, 
71, 85, 
59, 105, 
23, 94, 
-2, 108, 
-19, 103, 
-49, 92, 
-60, 84, 
-72, 61, 
-79, 60, 
-95, 27, 
-96, 24, 
-101, -13, 
-103, -30, 
-77, -53, 
-73, -68, 
-63, -90, 
-61, -93, 
-22, -104, 
-4, -95, 
39, -100, 
36, -85, 
47, -75, 
78, -71, 
103, -53, 
109, -33, 
106, -16, 
117, -1, 
100, 38, 
80, 60, 
86, 70, 
70, 79, 
50, 80, 
22, 96, 
-7, 95, 
-18, 101, 
-45, 96, 
-55, 90, 
-70, 61, 
-84, 57, 
-85, 30, 
-103, 23, 
-92, -5, 
-86, -17, 
-91, -49, 
-60, -70, 
-68, -91, 
-34, -98, 
-17, -94, 
-9, -94, 
13, -115, 
36, -90, 
54, -80, 
80, -74, 
93, -53, 
103, -35, 
103, -8, 
100, 12, 
94, 34, 
100, 65, 
77, 75, 
70, 83, 
51, 90, 
33, 101, 
-2, 104, 
-16, 101, 
-32, 80, 
-55, 86, 
-72, 65, 
-88, 56, 
-108, 19, 
-112, 11, 
-102, -13, 
-87, -26, 
-87, -54, 
-87, -79, 
-59, -92, 
-39, -95, 
-15, -101, 
-9, -102, 
20, -100, 
54, -93, 
59, -87, 
69, -71, 
83, -41, 
101, -32, 
102, -19, 
112, 15, 
123, 28, 
100, 58, 
85, 64, 
57, 84, 
41, 87, 
25, 94, 
-4, 104, 
-18, 105, 
-31, 90, 
-48, 80, 
-60, 83, 
-76, 56, 
-86, 25, 
-104, 5, 
-95, -29, 
-89, -35, 
-70, -44, 
-74, -66, 
-65, -75, 
-29, -100, 
-31, -108, 
0, -106, 
33, -89, 
46, -93, 
68, -77, 
79, -67, 
80, -58, 
100, -36, 
96, 0, 
107, 3, 
90, 33, 
84, 51, 
91, 70, 
62, 93, 
49, 87, 
27, 100, 
-6, 97, 
-48, 106, 
-59, 83, 
-64, 66, 
-83, 63, 
-100, 52, 
-90, 16, 
-101, 13, 
-90, -14, 
-94, -38, 
-92, -44, 
-81, -76, 
-66, -82, 
-48, -92, 
-25, -102, 
8, -107, 
18, -110, 
46, -93, 
52, -88, 
75, -79, 
88, -51, 
99, -17, 
112, -11, 
101, 18, 
96, 38, 
86, 47, 
79, 73, 
70, 88, 
46, 99, 
21, 109, 
4, 108, 
-3, 125, 
-36, 85, 
-61, 91, 
-94, 75, 
-89, 51, 
-93, 42, 
-106, 22, 
-104, -29, 
-89, -44, 
-87, -40, 
-68, -75, 
-44, -75, 
-27, -94, 
-16, -104, 
3, -103, 
19, -98, 
57, -93, 
72, -92, 
76, -64, 
90, -45, 
94, -35, 
83, -14, 
108, -11, 
88, 34, 
82, 40, 
70, 63, 
67, 81, 
49, 94, 
30, 109, 
3, 107, 
-20, 113, 
-44, 85, 
-56, 70, 
-68, 76, 
-93, 49, 
-94, 29, 
-92, 0, 
-106, -22, 
-97, -42, 
-99, -43, 
-82, -67, 
-49, -84, 
-39, -106, 
-11, -107, 
-1, -88, 
38, -94, 
56, -96, 
65, -85, 
88, -65, 
91, -63, 
92, -28, 
103, -17, 
105, 16, 
105, 30, 
91, 46, 
75, 73, 
52, 78, 
43, 89, 
14, 87, 
-9, 111, 
-14, 107, 
-40, 87, 
-62, 77, 
-80, 83, 
-79, 45, 
-100, 10, 
-99, 9, 
-102, -12, 
-98, -39, 
-87, -51, 
-62, -59, 
-58, -86, 
-38, -89, 
-12, -97, 
-1, -108, 
31, -103, 
61, -110, 
69, -87, 
84, -79, 
76, -50, 
96, -35, 
103, -10, 
81, 13, 
67, 34, 
80, 66, 
82, 74, 
65, 82, 
38, 95, 
27, 98, 
4, 101, 
-19, 101, 
-51, 96, 
-59, 87, 
-78, 53, 
-103, 57, 
-96, 33, 
-99, 33, 
-111, -3, 
-102, -29, 
-83, -58, 
-81, -61, 
-62, -76, 
-30, -97, 
-4, -92, 
-1, -109, 
24, -108, 
51, -97, 
74, -76, 
82, -79, 
99, -60, 
100, -35, 
103, -3, 
97, 13, 
85, 36, 
94, 62, 
65, 77, 
68, 85, 
46, 93, 
33, 102, 
-1, 103, 
-19, 112, 
-35, 99, 
-62, 80, 
-79, 62, 
-82, 51, 
-108, 31, 
-98, 2, 
-96, -7, 
-93, -31, 
-83, -52, 
-75, -73, 
-50, -86, 
-32, -100, 
-12, -100, 
3, -106, 
17, -104, 
40, -94, 
58, -76, 
83, -77, 
94, -48, 
95, -38, 
116, 4, 
112, 17, 
110, 19, 
91, 56, 
84, 65, 
61, 88, 
54, 85, 
6, 98, 
-7, 88, 
-25, 96, 
-46, 90, 
-75, 80, 
-79, 76, 
-80, 58, 
-95, 11, 
-100, 0, 
-90, -12, 
-90, -37, 
-76, -62, 
-61, -92, 
-40, -101, 
-20, -102, 
-10, -110, 
9, -123, 
24, -104, 
50, -87, 
54, -82, 
83, -60, 
102, -47, 
80, -41, 
103, -1, 
102, 19, 
101, 39, 
93, 54, 
68, 77, 
48, 81, 
29, 94, 
22, 104, 
4, 115, 
-24, 103, 
-38, 93, 
-68, 87, 
-81, 59, 
-87, 36, 
-100, 29, 
-95, 8, 
-92, 2, 
-105, -28, 
-98, -58, 
-79, -80, 
-48, -89, 
-15, -90, 
3, -101, 
3, -97, 
16, -103, 
42, -87, 
57, -75, 
82, -64, 
92, -41, 
95, -30, 
102, -15, 
91, 28, 
97, 44, 
101, 64, 
62, 65, 
57, 96, 
34, 90, 
13, 110, 
-26, 104, 
-21, 101, 
-51, 94, 
-69, 87, 
-86, 66, 
-88, 70, 
-90, 23, 
-97, 3, 
-95, -6, 
-95, -34, 
-73, -59, 
-72, -67, 
-66, -86, 
-47, -101, 
-24, -119, 
9, -122, 
27, -99, 
44, -80, 
69, -79, 
83, -67, 
84, -51, 
91, -33, 
105, -7, 
98, 7, 
98, 40, 
83, 62, 
65, 62, 
65, 81, 
34, 110, 
33, 115, 
0, 106, 
-16, 99, 
-53, 88, 
-76, 60, 
-86, 72, 
-88, 38, 
-74, 34, 
-105, 15, 
-109, -30, 
-105, -42, 
-82, -60, 
-61, -72, 
-57, -85, 
-44, -102, 
-6, -105, 
15, -104, 
48, -94, 
55, -101, 
75, -83, 
94, -66, 
94, -39, 
93, -32, 
97, -10, 
106, 9, 
102, 44, 
87, 66, 
78, 68, 
53, 86, 
19, 86, 
20, 98, 
-1, 102, 
-28, 94, 
-48, 86, 
-66, 73, 
-88, 73, 
-93, 43, 
-90, 25, 
-98, 10, 
-102, -12, 
-89, -41, 
-65, -51, 
-64, -74, 
-66, -81, 
-37, -97, 
-15, -99, 
5, -110, 
27, -108, 
59, -99, 
68, -81, 
92, -56, 
99, -36, 
90, -29, 
109, 4, 
94, 11, 
101, 42, 
83, 42, 
76, 57, 
50, 87, 
48, 99, 
18, 94, 
-8, 87, 
-26, 96, 
-45, 78, 
-62, 80, 
-87, 67, 
-94, 47, 
-106, 16, 
-99, -6, 
-89, -12, 
-97, -42, 
-94, -60, 
-64, -75, 
-58, -91, 
-32, -108, 
-13, -101, 
9, -109, 
36, -103, 
54, -87, 
72, -77, 
98, -77, 
106, -44, 
99, -31, 
85, 12, 
119, 17, 
100, 34, 
95, 58, 
80, 70, 
57, 67, 
34, 88, 
23, 107, 
-14, 100, 
-28, 95, 
-48, 99, 
-69, 98, 
-88, 75, 
-90, 51, 
-104, 24, 
-95, -2, 
-92, -29, 
-97, -25, 
-63, -54, 
-74, -67, 
-50, -99, 
-47, -107, 
-9, -100, 
7, -110, 
35, -102, 
65, -98, 
67, -76, 
65, -74, 
85, -44, 
94, -21, 
114, -2, 
116, 24, 
98, 42, 
73, 55, 
61, 70, 
67, 83, 
31, 91, 
12, 104, 
-13, 92, 
-33, 110, 
-60, 80, 
-68, 78, 
-87, 60, 
-89, 50, 
-111, 32, 
-102, 9, 
-103, -11, 
-83, -36, 
-76, -65, 
-85, -83, 
-66, -85, 
-39, -88, 
-10, -106, 
1, -93, 
28, -108, 
57, -91, 
62, -80, 
77, -48, 
115, -45, 
112, -26, 
96, -12, 
108, 14, 
99, 28, 
78, 66, 
80, 91, 
51, 81, 
26, 104, 
28, 98, 
-7, 87, 
-20, 97, 
-42, 73, 
-57, 70, 
-80, 63, 
-86, 36, 
-91, 33, 
-107, 0, 
-100, -18, 
-99, -51, 
-96, -59, 
-62, -61, 
-46, -84, 
-22, -92, 
-15, -91, 
-1, -108, 
29, -94, 
53, -76, 
69, -84, 
78, -69, 
86, -50, 
114, -28, 
106, 5, 
95, 29, 
99, 32, 
83, 51, 
62, 67, 
56, 77, 
39, 94, 
25, 93, 
-17, 88, 
-23, 99, 
-37, 88, 
-75, 72, 
-77, 62, 
-96, 42, 
-107, 31, 
-113, 1, 
-86, -25, 
-97, -34, 
-88, -65, 
-80, -76, 
-64, -96, 
-27, -104, 
-11, -107, 
18, -91, 
30, -84, 
45, -86, 
56, -86, 
82, -56, 
103, -41, 
97, -18, 
107, -5, 
104, 19, 
95, 38, 
87, 60, 
81, 77, 
58, 86, 
32, 102, 
17, 108, 
-12, 97, 
-40, 114, 
-58, 90, 
-61, 80, 
-82, 66, 
-91, 50, 
-99, 15, 
-106, -13, 
-101, -16, 
-93, -43, 
-90, -42, 
-78, -77, 
-52, -93, 
-29, -103, 
-2, -93, 
22, -111, 
42, -105, 
50, -89, 
70, -76, 
81, -56, 
99, -55, 
91, -23, 
108, -13, 
120, 3, 
103, 25, 
88, 55, 
65, 77, 
66, 99, 
50, 99, 
30, 102, 
-9, 113, 
-11, 73, 
-54, 94, 
-77, 75, 
-81, 60, 
-95, 38, 
-85, 14, 
-99, 11, 
-85, -19, 
-79, -45, 
-82, -57, 
-64, -80, 
-52, -76, 
-40, -92, 
-6, -106, 
24, -106, 
25, -104, 
51, -108, 
72, -83, 
87, -65, 
83, -39, 
101, -10, 
103, -20, 
98, 26, 
109, 40, 
86, 67, 
84, 90, 
49, 91, 
37, 97, 
9, 113, 
-18, 104, 
-24, 97, 
-34, 98, 
-65, 86, 
-75, 65, 
-88, 45, 
-85, 17, 
-88, -3, 
-102, -2, 
-102, -43, 
-84, -64, 
-68, -75, 
-52, -85, 
-27, -96, 
-11, -100, 
11, -97, 
31, -96, 
61, -91, 
63, -89, 
83, -49, 
102, -46, 
101, -30, 
97, 1, 
100, 20, 
102, 41, 
85, 59, 
66, 80, 
48, 103, 
31, 103, 
11, 94, 
-4, 109, 
-26, 98, 
-43, 90, 
-63, 56, 
-75, 56, 
-92, 35, 
-112, 22, 
-103, 17, 
-88, -11, 
-85, -42, 
-77, -68, 
-74, -74, 
-48, -105, 
-27, -102, 
-5, -122, 
1, -96, 
33, -97, 
43, -79, 
72, -78, 
86, -46, 
76, -54, 
103, -27, 
114, 3, 
120, 16, 
82, 44, 
99, 65, 
66, 88, 
44, 100, 
38, 108, 
24, 92, 
-5, 85, 
-23, 102, 
-44, 93, 
-61, 86, 
-75, 49, 
-93, 33, 
-97, 18, 
-93, 4, 
-84, -17, 
-95, -49, 
-86, -82, 
-71, -85, 
-40, -95, 
-38, -107, 
-12, -105, 
14, -109, 
55, -98, 
58, -96, 
69, -68, 
78, -59, 
96, -28, 
109, -25, 
108, -3, 
108, 17, 
98, 45, 
86, 61, 
77, 72, 
61, 83, 
28, 89, 
4, 91, 
-5, 97, 
-21, 103, 
-49, 82, 
-67, 78, 
-72, 61, 
-99, 45, 
-98, 19, 
-98, -5, 
-97, -30, 
-103, -18, 
-73, -61, 
-63, -76, 
-58, -84, 
-30, -82, 
-9, -113, 
13, -112, 
39, -94, 
65, -82, 
65, -73, 
78, -66, 
104, -42, 
111, -21, 
97, -7, 
102, 23, 
97, 35, 
70, 52, 
65, 95, 
50, 107, 
30, 97, 
0, 116, 
-20, 98, 
-21, 88, 
-58, 83, 
-57, 74, 
-71, 59, 
-87, 34, 
-108, 21, 
-100, -5, 
-100, -31, 
-89, -42, 
-88, -58, 
-77, -82, 
-43, -113, 
-38, -111, 
-18, -101, 
15, -93, 
30, -105, 
51, -89, 
63, -76, 
77, -51, 
101, -40, 
92, -17, 
101, 3, 
101, 30, 
100, 41, 
91, 58, 
60, 75, 
43, 87, 
28, 103, 
22, 111, 
-3, 98, 
-34, 105, 
-42, 91, 
-65, 71, 
-92, 64, 
-106, 42, 
-90, 21, 
-102, -6, 
-99, -4, 
-94, -42, 
-75, -57, 
-63, -69, 
-47, -87, 
-37, -94, 
-5, -115, 
20, -107, 
34, -95, 
43, -78, 
81, -79, 
84, -66, 
109, -48, 
106, -27, 
104, -4, 
101, 14, 
89, 46, 
80, 65, 
62, 82, 
37, 80, 
28, 100, 
12, 112, 
0, 95, 
-29, 95, 
-62, 95, 
-70, 83, 
-74, 48, 
-96, 26, 
-90, 17, 
-108, -4, 
-104, -22, 
-77, -43, 
-82, -52, 
-75, -80, 
-46, -67, 
-23, -103, 
-3, -112, 
3, -104, 
29, -86, 
46, -82, 
70, -74, 
78, -63, 
100, -53, 
94, -31, 
89, 1, 
94, 16, 
100, 48, 
92, 62, 
81, 86, 
65, 98, 
38, 97, 
12, 101, 
-7, 110, 
-24, 98, 
-47, 91, 
-64, 84, 
-87, 57, 
-96, 51, 
-102, 20, 
-109, 6, 
-103, -21, 
-95, -44, 
-88, -62, 
-84, -76, 
-64, -99, 
-13, -105, 
2, -111, 
7, -124, 
40, -108, 
38, -79, 
49, -67, 
79, -61, 
92, -48, 
120, -33, 
118, -4, 
102, 26, 
93, 41, 
88, 70, 
69, 74, 
54, 90, 
36, 86, 
15, 103, 
-9, 99, 
-17, 102, 
-53, 94, 
-65, 87, 
-73, 57, 
-92, 39, 
-102, 27, 
-91, 1, 
-99, -31, 
-82, -39, 
-82, -54, 
-50, -76, 
-57, -96, 
-29, -90, 
-12, -109, 
6, -98, 
32, -89, 
56, -89, 
74, -80, 
103, -60, 
88, -47, 
100, -16, 
114, -4, 
99, 19, 
91, 47, 
75, 53, 
64, 81, 
50, 85, 
31, 92, 
17, 112, 
1, 108, 
-31, 104, 
-54, 78, 
-78, 72, 
-92, 48, 
-93, 49, 
-100, 16, 
-99, -4, 
-88, -24, 
-87, -44, 
-78, -61, 
-64, -76, 
-51, -90, 
-22, -85, 
-2, -101, 
23, -104, 
38, -108, 
39, -99, 
75, -96, 
83, -61, 
85, -37, 
102, -18, 
125, 4, 
98, 32, 
88, 40, 
81, 81, 
67, 80, 
39, 70, 
22, 94, 
9, 106, 
-22, 98, 
-30, 103, 
-71, 90, 
-74, 79, 
-75, 53, 
-107, 32, 
-92, 21, 
-96, -9, 
-88, -27, 
-100, -59, 
-83, -82, 
-67, -76, 
-35, -94, 
-14, -101, 
-3, -113, 
17, -95, 
39, -99, 
55, -92, 
76, -84, 
89, -76, 
114, -42, 
122, -30, 
107, 17, 
92, 36, 
107, 41, 
90, 61, 
65, 67, 
42, 94, 
32, 103, 
12, 90, 
-10, 91, 
-28, 98, 
-53, 91, 
-76, 67, 
-89, 51, 
-101, 34, 
-97, 7, 
-100, -12, 
-95, -24, 
-92, -46, 
-70, -69, 
-69, -96, 
-40, -98, 
-18, -112, 
-1, -106, 
13, -99, 
48, -92, 
55, -80, 
65, -69, 
80, -70, 
86, -63, 
112, -17, 
117, -4, 
99, 27, 
97, 39, 
84, 58, 
78, 70, 
49, 97, 
24, 98, 
2, 96, 
-11, 103, 
-31, 97, 
-52, 94, 
-68, 64, 
-85, 54, 
-94, 37, 
-96, 17, 
-107, 1, 
-100, -24, 
-90, -45, 
-75, -52, 
-61, -87, 
-37, -84, 
-34, -112, 
-21, -111, 
7, -107, 
35, -99, 
53, -75, 
66, -70, 
90, -62, 
96, -38, 
100, -17, 
96, 4, 
103, 19, 
104, 38, 
90, 48, 
78, 76, 
65, 78, 
35, 83, 
2, 96, 
-17, 95, 
-28, 109, 
-49, 89, 
-59, 75, 
-82, 35, 
-87, 36, 
-92, 15, 
-106, -12, 
-92, -20, 
-94, -47, 
-86, -78, 
-65, -85, 
-45, -92, 
-14, -112, 
-18, -99, 
2, -109, 
47, -104, 
72, -92, 
79, -95, 
83, -57, 
103, -37, 
111, -8, 
84, 15, 
85, 23, 
95, 36, 
98, 51, 
72, 75, 
56, 101, 
24, 86, 
-7, 86, 
-2, 109, 
-34, 95, 
-53, 85, 
-69, 68, 
-83, 54, 
-102, 40, 
-109, 13, 
-98, 1, 
-91, -20, 
-84, -48, 
-82, -67, 
-49, -87, 
-53, -93, 
-28, -108, 
-10, -125, 
12, -106, 
37, -106, 
62, -64, 
88, -54, 
96, -55, 
93, -35, 
109, -22, 
98, 6, 
113, 29, 
83, 51, 
84, 83, 
64, 82, 
45, 72, 
12, 91, 
0, 114, 
-26, 94, 
-37, 94, 
-58, 83, 
-78, 63, 
-89, 54, 
-103, 38, 
-100, 6, 
-93, 1, 
-98, -26, 
-96, -49, 
-85, -76, 
-59, -67, 
-50, -95, 
-31, -90, 
-1, -101, 
19, -106, 
43, -102, 
52, -95, 
69, -76, 
69, -55, 
86, -31, 
99, -16, 
105, 1, 
89, 12, 
91, 43, 
71, 77, 
63, 82, 
50, 85, 
23, 96, 
-6, 115, 
-16, 103, 
-29, 99, 
-55, 84, 
-45, 68, 
-83, 52, 
-106, 42, 
-101, 6, 
-101, -3, 
-100, -34, 
-85, -55, 
-95, -74, 
-77, -81, 
-41, -79, 
-18, -94, 
-10, -102, 
12, -92, 
41, -108, 
59, -88, 
69, -74, 
86, -54, 
105, -43, 
101, -19, 
112, 16, 
103, 21, 
90, 35, 
84, 65, 
76, 80, 
51, 87, 
32, 103, 
2, 101, 
-15, 110, 
-40, 94, 
-45, 86, 
-73, 77, 
-87, 52, 
-102, 35, 
-116, -6, 
-108, -20, 
-91, -21, 
-85, -47, 
-74, -58, 
-61, -91, 
-32, -89, 
2, -103, 
11, -104, 
24, -106, 
43, -78, 
58, -91, 
63, -73, 
83, -43, 
93, -36, 
101, -16, 
108, -6, 
101, 45, 
110, 54, 
81, 62, 
66, 79, 
38, 106, 
32, 107, 
10, 97, 
-25, 91, 
-45, 96, 
-56, 97, 
-66, 64, 
-86, 52, 
-97, 46, 
-116, 23, 
-89, -8, 
-90, -19, 
-95, -49, 
-75, -63, 
-60, -89, 
-52, -89, 
-31, -107, 
0, -110, 
8, -99, 
48, -91, 
