38, 78, 
7, 106, 
-6, 93, 
-25, 95, 
-53, 91, 
-75, 73, 
-77, 46, 
-90, 36, 
-93, 10, 
-98, -17, 
-75, -19, 
-89, -41, 
-81, -70, 
-66, -67, 
-36, -77, 
-33, -103, 
-12, -98, 
29, -109, 
46, -103, 
48, -91, 
73, -68, 
85, -71, 
96, -51, 
93, -13, 
84, 11, 
95, 20, 
83, 39, 
76, 57, 
61, 67, 
49, 92, 
20, 101, 
6, 97, 
1, 90, 
-32, 92, 
-60, 91, 
-68, 73, 
-78, 46, 
-91, 35, 
-100, 21, 
-95, 5, 
-93, -31, 
-95, -52, 
-83, -57, 
-63, -74, 
-57, -85, 
-24, -104, 
-8, -103, 
7, -88, 
34, -94, 
57, -75, 
78, -76, 
77, -50, 
101, -38, 
103, -18, 
105, -2, 
92, 13, 
87, 27, 
82, 58, 
75, 70, 
47, 88, 
27, 86, 
3, 88, 
-13, 100, 
-43, 82, 
-45, 83, 
-53, 63, 
-86, 58, 
-78, 42, 
-95, 23, 
-94, 10, 
-98, -22, 
-92, -49, 
-70, -67, 
-50, -86, 
-37, -93, 
-33, -97, 
-9, -99, 
18, -109, 
34, -91, 
53, -68, 
76, -69, 
92, -62, 
87, -43, 
99, -14, 
111, 4, 
105, 18, 
86, 42, 
83, 58, 
66, 91, 
58, 87, 
39, 95, 
0, 98, 
-16, 104, 
-34, 90, 
-52, 84, 
-55, 63, 
-81, 62, 
-79, 50, 
-107, 4, 
-112, -15, 
-115, -22, 
-93, -63, 
-83, -52, 
-56, -81, 
-32, -94, 
-18, -102, 
-33, -80, 
6, -98, 
38, -104, 
61, -81, 
76, -64, 
83, -64, 
90, -29, 
97, -11, 
95, 8, 
89, 23, 
90, 39, 
74, 61, 
73, 70, 
50, 78, 
29, 87, 
1, 99, 
-19, 89, 
-27, 98, 
-56, 84, 
-63, 67, 
-86, 61, 
-88, 51, 
-102, 19, 
-93, 2, 
-74, -8, 
-91, -42, 
-87, -67, 
-57, -89, 
-37, -95, 
-30, -99, 
-4, -103, 
14, -88, 
43, -94, 
42, -88, 
76, -76, 
77, -59, 
92, -41, 
93, -14, 
87, 3, 
95, 21, 
83, 34, 
82, 68, 
70, 79, 
48, 90, 
27, 94, 
11, 108, 
0, 102, 
-37, 96, 
-47, 77, 
-67, 58, 
-70, 52, 
-90, 31, 
-101, -1, 
-98, -4, 
-114, -15, 
-83, -38, 
-73, -49, 
-67, -80, 
-48, -99, 
-32, -107, 
-17, -112, 
6, -82, 
40, -97, 
57, -86, 
71, -81, 
85, -45, 
86, -41, 
99, -21, 
101, 0, 
94, 29, 
98, 48, 
75, 54, 
71, 91, 
53, 91, 
17, 92, 
0, 93, 
-23, 94, 
-47, 101, 
-53, 78, 
-73, 58, 
-89, 57, 
-102, 36, 
-92, 15, 
-104, -4, 
-86, -33, 
-76, -52, 
-80, -68, 
-50, -79, 
-44, -86, 
-14, -100, 
-11, -91, 
27, -97, 
51, -77, 
58, -83, 
70, -85, 
89, -56, 
90, -36, 
95, -20, 
91, 0, 
93, 33, 
94, 54, 
72, 56, 
60, 82, 
53, 81, 
28, 99, 
-5, 97, 
-19, 102, 
-30, 97, 
-48, 81, 
-72, 63, 
-75, 69, 
-86, 26, 
-98, 22, 
-87, -3, 
-93, -21, 
-78, -38, 
-84, -57, 
-63, -93, 
-49, -99, 
-28, -110, 
-15, -103, 
7, -102, 
24, -99, 
45, -90, 
78, -85, 
83, -62, 
102, -29, 
110, -9, 
104, 2, 
104, 17, 
82, 44, 
75, 60, 
48, 78, 
46, 95, 
27, 97, 
4, 99, 
-16, 98, 
-24, 94, 
-45, 90, 
-77, 69, 
-82, 45, 
-95, 20, 
-100, 15, 
-94, -16, 
-88, -31, 
-91, -55, 
-76, -53, 
-59, -89, 
-31, -93, 
-18, -101, 
9, -108, 
30, -101, 
28, -86, 
60, -73, 
74, -71, 
88, -44, 
99, -29, 
93, -16, 
96, 3, 
106, 17, 
88, 52, 
73, 55, 
52, 64, 
31, 85, 
27, 104, 
11, 110, 
-14, 99, 
-42, 97, 
-54, 86, 
-69, 84, 
-91, 44, 
-94, 31, 
-95, 18, 
-108, -9, 
-87, -30, 
-98, -51, 
-62, -63, 
-66, -69, 
-49, -111, 
-18, -103, 
10, -105, 
32, -91, 
40, -92, 
55, -84, 
75, -75, 
95, -51, 
103, -34, 
101, -5, 
105, 14, 
100, 27, 
95, 54, 
80, 54, 
63, 90, 
46, 86, 
20, 94, 
5, 89, 
-16, 98, 
-34, 101, 
-59, 87, 
-56, 82, 
-85, 51, 
-98, 29, 
-92, 6, 
-105, -10, 
-95, -33, 
-68, -43, 
-66, -75, 
-44, -81, 
-33, -94, 
-9, -85, 
2, -98, 
22, -112, 
50, -85, 
63, -80, 
77, -58, 
90, -56, 
90, -40, 
90, -15, 
102, 8, 
95, 35, 
82, 53, 
73, 70, 
54, 86, 
45, 97, 
26, 102, 
16, 94, 
-15, 98, 
-25, 97, 
-43, 88, 
-75, 71, 
-100, 51, 
-98, 36, 
-106, 22, 
-104, 1, 
-82, -16, 
-74, -51, 
-70, -56, 
-60, -60, 
-40, -90, 
-23, -96, 
12, -100, 
24, -104, 
52, -104, 
53, -86, 
60, -64, 
80, -49, 
97, -26, 
99, -13, 
95, 9, 
107, 21, 
107, 35, 
73, 52, 
61, 90, 
36, 81, 
39, 106, 
9, 100, 
-16, 106, 
-23, 96, 
-56, 79, 
-74, 84, 
-80, 50, 
-97, 25, 
-96, 13, 
-98, -17, 
-102, -22, 
-90, -42, 
-74, -69, 
-59, -79, 
-28, -89, 
-13, -110, 
4, -107, 
8, -98, 
51, -93, 
55, -90, 
67, -73, 
88, -51, 
101, -30, 
107, -11, 
102, 15, 
101, 30, 
79, 44, 
72, 66, 
64, 76, 
48, 87, 
16, 83, 
-8, 86, 
-25, 94, 
-36, 87, 
-67, 85, 
-81, 64, 
-89, 49, 
-83, 28, 
-108, 11, 
-116, -17, 
-107, -35, 
-81, -43, 
-78, -63, 
-71, -63, 
-45, -94, 
-15, -111, 
-2, -101, 
10, -92, 
47, -100, 
64, -96, 
76, -60, 
83, -50, 
102, -42, 
101, -21, 
101, 11, 
98, 29, 
88, 59, 
81, 65, 
64, 92, 
44, 100, 
14, 95, 
-20, 95, 
-19, 109, 
-46, 93, 
-65, 79, 
-70, 72, 
-82, 58, 
-92, 38, 
-104, 17, 
-110, -9, 
-105, -34, 
-87, -51, 
-71, -79, 
-59, -87, 
-43, -86, 
-31, -93, 
2, -95, 
26, -106, 
40, -96, 
55, -77, 
79, -72, 
105, -55, 
105, -38, 
102, -15, 
94, 11, 
98, 33, 
88, 55, 
74, 75, 
64, 74, 
45, 93, 
27, 103, 
3, 111, 
-13, 102, 
-41, 93, 
-64, 81, 
-76, 69, 
-92, 43, 
-86, 35, 
-84, 2, 
-94, -15, 
-98, -26, 
-76, -61, 
-56, -77, 
-43, -77, 
-45, -86, 
-5, -98, 
14, -98, 
18, -98, 
41, -108, 
56, -82, 
83, -72, 
103, -45, 
94, -31, 
106, -7, 
94, 17, 
96, 29, 
84, 57, 
68, 82, 
57, 63, 
40, 93, 
26, 88, 
-5, 96, 
-10, 113, 
-36, 87, 
-73, 66, 
-67, 66, 
-87, 52, 
-106, 28, 
-95, 9, 
-102, -28, 
-89, -40, 
-89, -51, 
-69, -75, 
-56, -74, 
-45, -94, 
-14, -107, 
17, -108, 
24, -112, 
38, -98, 
64, -81, 
79, -68, 
78, -49, 
98, -25, 
85, -13, 
101, 9, 
103, 37, 
79, 63, 
78, 82, 
57, 80, 
42, 85, 
13, 105, 
3, 93, 
-13, 98, 
-32, 88, 
-61, 68, 
-86, 66, 
-81, 61, 
-94, 40, 
-87, 6, 
-96, -18, 
-101, -43, 
-76, -56, 
-75, -66, 
-69, -82, 
-14, -87, 
-22, -95, 
13, -79, 
38, -86, 
48, -83, 
65, -67, 
77, -66, 
85, -36, 
86, -17, 
108, -8, 
108, 20, 
90, 32, 
96, 56, 
77, 66, 
56, 74, 
45, 103, 
0, 91, 
4, 92, 
-25, 92, 
-40, 98, 
-60, 70, 
-70, 61, 
-96, 42, 
-87, 30, 
-102, 9, 
-87, -14, 
-95, -39, 
-104, -64, 
-81, -72, 
-48, -87, 
-23, -78, 
-12, -97, 
18, -95, 
20, -96, 
48, -94, 
65, -90, 
81, -75, 
87, -50, 
110, -35, 
97, -7, 
105, 17, 
94, 39, 
87, 47, 
78, 58, 
65, 76, 
38, 93, 
14, 100, 
1, 104, 
-25, 96, 
-38, 101, 
-59, 94, 
-88, 73, 
-90, 62, 
-88, 20, 
-92, 2, 
-115, -9, 
-90, -24, 
-87, -42, 
-54, -78, 
-52, -83, 
-34, -99, 
-17, -100, 
-15, -103, 
24, -87, 
48, -86, 
64, -80, 
83, -71, 
84, -59, 
90, -29, 
96, 1, 
80, 9, 
92, 32, 
97, 49, 
78, 70, 
61, 95, 
55, 98, 
16, 90, 
-10, 89, 
-31, 93, 
-45, 86, 
-57, 73, 
-78, 55, 
-75, 46, 
-96, 14, 
-109, 9, 
-104, -24, 
-82, -33, 
-80, -62, 
-76, -74, 
-58, -76, 
-38, -81, 
-16, -94, 
6, -96, 
36, -96, 
44, -89, 
53, -75, 
72, -61, 
99, -42, 
98, -32, 
112, -11, 
113, 6, 
109, 37, 
95, 56, 
80, 72, 
52, 96, 
31, 93, 
17, 96, 
-3, 100, 
-37, 103, 
-51, 98, 
-61, 78, 
-66, 54, 
-77, 53, 
-83, 34, 
-94, 8, 
-99, -25, 
-93, -34, 
-67, -54, 
-75, -75, 
-53, -89, 
-32, -89, 
-15, -107, 
-1, -111, 
24, -99, 
50, -82, 
65, -77, 
94, -63, 
92, -54, 
94, -34, 
106, -11, 
106, 3, 
100, 32, 
82, 52, 
82, 58, 
70, 77, 
41, 99, 
15, 93, 
-8, 96, 
-21, 97, 
-46, 85, 
-49, 85, 
-72, 57, 
-87, 44, 
-98, 41, 
-107, -5, 
-107, -17, 
-92, -38, 
-88, -56, 
-83, -76, 
-54, -80, 
-28, -88, 
-17, -99, 
9, -94, 
30, -101, 
43, -91, 
65, -70, 
86, -60, 
101, -44, 
115, -30, 
108, -8, 
111, 22, 
98, 35, 
91, 57, 
78, 60, 
39, 85, 
29, 106, 
11, 97, 
-19, 91, 
-38, 99, 
-46, 87, 
-67, 77, 
-86, 53, 
-94, 37, 
-112, 24, 
-99, -11, 
-87, -12, 
-86, -36, 
-94, -57, 
-67, -89, 
-54, -94, 
-19, -92, 
13, -99, 
18, -116, 
17, -97, 
51, -98, 
64, -74, 
75, -65, 
76, -42, 
99, -21, 
81, -15, 
89, 17, 
85, 42, 
79, 57, 
82, 68, 
63, 94, 
39, 97, 
13, 99, 
-6, 120, 
-38, 112, 
-58, 99, 
-68, 76, 
-79, 56, 
-93, 47, 
-99, 26, 
-111, 11, 
-86, -24, 
-79, -53, 
-92, -45, 
-71, -77, 
-62, -80, 
-28, -106, 
-8, -95, 
20, -100, 
19, -87, 
61, -85, 
63, -69, 
74, -61, 
93, -39, 
91, -19, 
99, -1, 
100, 17, 
99, 32, 
86, 57, 
54, 80, 
55, 76, 
39, 86, 
13, 97, 
-9, 100, 
-16, 106, 
-49, 102, 
-60, 79, 
-75, 71, 
-78, 30, 
-97, 23, 
-106, 15, 
-108, -11, 
-91, -43, 
-103, -52, 
-67, -69, 
-46, -97, 
-36, -91, 
-24, -106, 
7, -90, 
24, -101, 
47, -89, 
51, -71, 
82, -68, 
100, -53, 
96, -34, 
109, -20, 
104, 28, 
104, 33, 
91, 53, 
60, 54, 
48, 79, 
41, 83, 
13, 95, 
-21, 89, 
-39, 81, 
-31, 74, 
-54, 75, 
-79, 60, 
-93, 42, 
-102, 25, 
-102, 5, 
-118, -15, 
-88, -33, 
-74, -66, 
-70, -76, 
-58, -81, 
-28, -94, 
-12, -100, 
13, -93, 
42, -97, 
54, -97, 
64, -86, 
84, -70, 
82, -49, 
83, -45, 
80, -11, 
97, 3, 
99, 33, 
80, 48, 
67, 58, 
55, 87, 
33, 95, 
14, 98, 
0, 95, 
-24, 87, 
-45, 85, 
-65, 80, 
-89, 71, 
-92, 39, 
-83, 19, 
-90, 12, 
-102, -12, 
-89, -48, 
-95, -69, 
-78, -77, 
-59, -91, 
-37, -98, 
3, -104, 
12, -112, 
16, -97, 
47, -97, 
61, -79, 
83, -59, 
96, -57, 
108, -32, 
103, -14, 
99, 25, 
92, 33, 
87, 57, 
78, 68, 
51, 79, 
36, 98, 
17, 87, 
-9, 88, 
-42, 86, 
-55, 88, 
-60, 62, 
-77, 56, 
-76, 34, 
-99, 15, 
-99, -12, 
-96, -17, 
-93, -58, 
-84, -54, 
-78, -67, 
-53, -78, 
-26, -100, 
1, -102, 
17, -95, 
27, -93, 
48, -94, 
82, -93, 
79, -78, 
98, -44, 
106, -19, 
110, -9, 
96, 14, 
95, 24, 
81, 58, 
66, 61, 
61, 83, 
27, 89, 
11, 104, 
-25, 95, 
-46, 72, 
-58, 77, 
-56, 81, 
-78, 56, 
-99, 41, 
-92, 13, 
-78, -9, 
-82, -10, 
-87, -29, 
-73, -56, 
-69, -79, 
-58, -80, 
-17, -95, 
-15, -100, 
3, -82, 
38, -94, 
53, -100, 
64, -87, 
86, -73, 
96, -38, 
109, -29, 
105, -5, 
119, 19, 
91, 35, 
84, 49, 
79, 73, 
71, 72, 
45, 95, 
23, 104, 
0, 100, 
-25, 87, 
-53, 87, 
-65, 67, 
-71, 68, 
-81, 29, 
-102, 23, 
-101, -19, 
-102, -12, 
-91, -44, 
-85, -56, 
-59, -77, 
-37, -83, 
-16, -100, 
-4, -98, 
17, -103, 
41, -106, 
62, -94, 
77, -70, 
87, -54, 
95, -33, 
108, -19, 
107, -9, 
97, 18, 
100, 44, 
81, 57, 
73, 83, 
72, 93, 
21, 101, 
11, 84, 
-19, 100, 
-17, 97, 
-51, 79, 
-59, 78, 
-86, 70, 
-91, 41, 
-88, 29, 
-86, -9, 
-96, -31, 
-76, -43, 
-69, -50, 
-62, -84, 
-48, -84, 
-39, -96, 
-20, -88, 
14, -115, 
40, -83, 
52, -81, 
88, -75, 
92, -61, 
95, -41, 
78, -13, 
91, 1, 
97, 28, 
79, 44, 
63, 67, 
53, 75, 
41, 82, 
10, 85, 
13, 100, 
-23, 101, 
-27, 102, 
-48, 86, 
-72, 64, 
-91, 53, 
-95, 46, 
-101, 14, 
-104, 11, 
-86, -13, 
-75, -39, 
-79, -61, 
-57, -86, 
-42, -95, 
-34, -91, 
-8, -99, 
10, -110, 
39, -98, 
59, -99, 
73, -80, 
74, -60, 
91, -45, 
102, -20, 
92, 5, 
103, 24, 
79, 45, 
81, 83, 
64, 75, 
41, 86, 
14, 100, 
11, 113, 
-5, 81, 
-44, 90, 
-46, 97, 
-65, 67, 
-91, 55, 
-75, 30, 
-102, 19, 
-98, -4, 
-86, -8, 
-92, -41, 
-81, -67, 
-72, -84, 
-52, -80, 
-23, -109, 
-7, -101, 
9, -102, 
30, -98, 
58, -97, 
79, -81, 
78, -60, 
89, -31, 
92, -32, 
108, -8, 
101, 14, 
85, 47, 
69, 63, 
63, 81, 
44, 90, 
21, 102, 
6, 104, 
-10, 100, 
-38, 96, 
-60, 84, 
-87, 78, 
-79, 61, 
-82, 40, 
-94, 6, 
-84, -4, 
-107, -34, 
-97, -38, 
-94, -55, 
-70, -82, 
-42, -96, 
-30, -116, 
8, -95, 
5, -112, 
24, -90, 
66, -84, 
80, -81, 
86, -51, 
102, -41, 
104, -29, 
89, -3, 
89, 16, 
91, 56, 
74, 79, 
60, 97, 
32, 90, 
19, 103, 
11, 98, 
-14, 102, 
-31, 89, 
-57, 80, 
-77, 74, 
-88, 62, 
-101, 35, 
-113, 26, 
-96, 1, 
-79, -5, 
-81, -34, 
-82, -51, 
-54, -83, 
-43, -87, 
-34, -98, 
-6, -98, 
14, -106, 
39, -99, 
45, -95, 
72, -75, 
95, -56, 
100, -41, 
92, -25, 
93, 11, 
86, 25, 
95, 47, 
85, 55, 
51, 71, 
31, 94, 
19, 94, 
8, 98, 
-17, 95, 
-48, 99, 
-50, 97, 
-72, 65, 
-78, 65, 
-84, 39, 
-90, 9, 
-90, -9, 
-94, -27, 
-86, -44, 
-76, -53, 
-61, -79, 
-42, -96, 
-31, -93, 
-3, -111, 
21, -105, 
33, -92, 
73, -87, 
85, -87, 
107, -60, 
98, -39, 
101, -20, 
96, 20, 
94, 18, 
84, 47, 
74, 54, 
61, 73, 
49, 86, 
25, 85, 
10, 102, 
-10, 96, 
-34, 89, 
-47, 97, 
-63, 73, 
-84, 44, 
-94, 42, 
-108, 15, 
-110, -11, 
-87, -42, 
-94, -46, 
-82, -68, 
-66, -78, 
-33, -94, 
-28, -105, 
-1, -108, 
11, -118, 
34, -93, 
51, -82, 
57, -69, 
91, -51, 
104, -38, 
100, -9, 
113, 8, 
102, 24, 
97, 39, 
83, 59, 
62, 90, 
47, 92, 
38, 98, 
15, 110, 
-10, 90, 
-40, 83, 
-55, 83, 
-68, 70, 
-75, 64, 
-97, 30, 
-97, 8, 
-105, -4, 
-109, -25, 
-88, -30, 
-80, -60, 
-67, -73, 
-58, -94, 
-32, -100, 
-16, -118, 
15, -96, 
30, -100, 
57, -97, 
77, -79, 
82, -55, 
95, -49, 
90, -19, 
93, -1, 
101, 34, 
83, 48, 
85, 70, 
66, 89, 
42, 84, 
21, 94, 
4, 100, 
-15, 91, 
-23, 92, 
-52, 90, 
-79, 72, 
-94, 72, 
-92, 45, 
-102, 29, 
-93, -4, 
-95, -22, 
-86, -51, 
-70, -66, 
-68, -78, 
-55, -93, 
-20, -99, 
-24, -102, 
-6, -99, 
32, -90, 
64, -86, 
85, -76, 
77, -54, 
99, -59, 
92, -5, 
104, 5, 
90, 33, 
85, 47, 
80, 51, 
77, 80, 
43, 105, 
26, 104, 
7, 96, 
-16, 97, 
-46, 101, 
-53, 84, 
-70, 78, 
-86, 50, 
-87, 38, 
-94, 2, 
-96, -14, 
-104, -34, 
-93, -56, 
-65, -67, 
-50, -81, 
-60, -87, 
-30, -89, 
-9, -108, 
18, -97, 
32, -101, 
46, -93, 
61, -75, 
77, -38, 
93, -38, 
107, -12, 
99, 3, 
101, 27, 
86, 51, 
75, 53, 
48, 85, 
51, 86, 
35, 108, 
4, 95, 
-15, 115, 
-39, 92, 
-64, 84, 
-77, 74, 
-78, 43, 
-103, 32, 
-101, 11, 
-105, -9, 
-97, -23, 
-90, -44, 
-84, -61, 
-59, -92, 
-48, -80, 
-34, -106, 
-11, -101, 
11, -105, 
47, -82, 
53, -76, 
62, -58, 
78, -52, 
90, -51, 
90, -22, 
85, 2, 
101, 25, 
89, 57, 
68, 53, 
60, 80, 
37, 89, 
2, 92, 
-1, 92, 
-27, 103, 
-65, 92, 
-51, 67, 
-56, 51, 
-90, 48, 
-106, 38, 
-98, 11, 
-96, -13, 
-93, -31, 
-95, -43, 
-70, -50, 
-63, -82, 
-47, -99, 
-30, -114, 
-21, -97, 
19, -95, 
49, -89, 
70, -72, 
86, -66, 
85, -51, 
101, -35, 
110, -20, 
101, 2, 
101, 32, 
82, 51, 
72, 67, 
59, 85, 
44, 83, 
25, 95, 
9, 113, 
-18, 103, 
-40, 88, 
-36, 59, 
-61, 63, 
-90, 47, 
-99, 23, 
-102, 3, 
-103, -10, 
-100, -26, 
-81, -44, 
-75, -63, 
-57, -75, 
-50, -97, 
-18, -100, 
-4, -106, 
16, -92, 
37, -99, 
62, -88, 
78, -78, 
95, -49, 
85, -35, 
89, -16, 
110, 5, 
115, 36, 
99, 47, 
76, 55, 
60, 62, 
40, 91, 
14, 109, 
-9, 90, 
-28, 89, 
-43, 107, 
-65, 88, 
-80, 63, 
-84, 50, 
-104, 28, 
-102, 5, 
-106, -11, 
-89, -27, 
-79, -53, 
-75, -62, 
-62, -78, 
-40, -92, 
-20, -98, 
4, -112, 
27, -101, 
40, -96, 
49, -79, 
81, -78, 
93, -51, 
107, -29, 
114, -1, 
102, 13, 
99, 31, 
90, 61, 
84, 72, 
60, 81, 
51, 94, 
31, 106, 
9, 98, 
-34, 94, 
-46, 95, 
-59, 76, 
-73, 63, 
-84, 49, 
-102, 37, 
-107, 3, 
-98, -7, 
-87, -44, 
-92, -54, 
-77, -69, 
-53, -69, 
-38, -96, 
-20, -111, 
-2, -105, 
32, -106, 
43, -92, 
60, -67, 
75, -52, 
83, -40, 
108, -26, 
105, -9, 
96, 6, 
101, 39, 
114, 49, 
69, 75, 
55, 85, 
36, 96, 
26, 92, 
1, 102, 
-30, 89, 
-28, 86, 
-49, 73, 
-78, 72, 
-91, 43, 
-89, 23, 
-106, 4, 
-107, -8, 
-99, -37, 
-93, -61, 
-63, -76, 
-50, -87, 
-38, -85, 
-23, -112, 
-2, -98, 
36, -98, 
41, -85, 
52, -81, 
77, -54, 
86, -47, 
92, -44, 
106, -9, 
102, 9, 
93, 34, 
77, 41, 
81, 59, 
69, 82, 
55, 92, 
28, 97, 
7, 96, 
-17, 94, 
-30, 93, 
-62, 69, 
-78, 60, 
-88, 46, 
-90, 28, 
-99, 3, 
-103, -25, 
-84, -33, 
-93, -61, 
-81, -69, 
-53, -96, 
-34, -92, 
-34, -98, 
2, -101, 
17, -105, 
50, -84, 
65, -96, 
77, -80, 
77, -60, 
98, -37, 
101, -5, 
96, 16, 
94, 56, 
107, 53, 
79, 74, 
74, 89, 
47, 102, 
28, 103, 
-3, 97, 
-24, 105, 
-42, 92, 
-53, 90, 
-76, 64, 
-94, 61, 
-95, 48, 
-99, 7, 
-101, -21, 
-96, -23, 
-83, -55, 
-65, -58, 
-47, -85, 
-41, -93, 
-20, -100, 
3, -96, 
20, -120, 
37, -88, 
69, -85, 
75, -57, 
79, -50, 
101, -28, 
108, -2, 
112, 7, 
102, 27, 
86, 59, 
88, 76, 
65, 90, 
45, 92, 
31, 104, 
-4, 101, 
-21, 95, 
-29, 86, 
-59, 72, 
-73, 74, 
-98, 47, 
-104, 25, 
-105, 1, 
-112, -18, 
-104, -36, 
-88, -57, 
-73, -69, 
-45, -80, 
-48, -94, 
-44, -98, 
3, -117, 
24, -106, 
40, -85, 
65, -87, 
69, -62, 
83, -38, 
108, -38, 
114, -19, 
103, 10, 
93, 26, 
83, 47, 
77, 76, 
63, 72, 
45, 78, 
14, 92, 
-7, 91, 
-20, 88, 
-33, 90, 
-54, 81, 
-86, 67, 
-77, 47, 
-73, 36, 
-90, 0, 
-95, -8, 
-104, -42, 
-94, -45, 
-75, -81, 
-47, -88, 
-49, -84, 
-31, -105, 
5, -101, 
19, -109, 
32, -101, 
52, -78, 
67, -76, 
98, -49, 
85, -16, 
128, 12, 
112, 22, 
123, 36, 
84, 60, 
86, 78, 
55, 93, 
46, 92, 
23, 100, 
-3, 93, 
-12, 90, 
-41, 79, 
-71, 66, 
-70, 66, 
-83, 54, 
-105, 5, 
-117, -19, 
-91, -23, 
-78, -34, 
-93, -56, 
-64, -80, 
-56, -84, 
-39, -93, 
-17, -104, 
3, -108, 
19, -103, 
42, -95, 
71, -66, 
80, -62, 
83, -52, 
102, -38, 
94, -15, 
113, 21, 
96, 37, 
86, 64, 
77, 70, 
49, 75, 
39, 98, 
35, 99, 
5, 99, 
-25, 86, 
-34, 84, 
-63, 76, 
-77, 58, 
-85, 40, 
-84, 28, 
-83, 4, 
-89, -9, 
-90, -38, 
-88, -45, 
-79, -65, 
-71, -92, 
-27, -107, 
-18, -102, 
13, -101, 
-5, -105, 
43, -94, 
50, -95, 
74, -60, 
96, -34, 
94, -33, 
86, -9, 
92, 8, 
99, 21, 
86, 43, 
62, 76, 
63, 58, 
50, 103, 
20, 108, 
-9, 107, 
-28, 97, 
-33, 87, 
-53, 77, 
-77, 59, 
-93, 36, 
-107, 37, 
-106, 5, 
-98, -18, 
-90, -42, 
-83, -67, 
-67, -67, 
-42, -92, 
-46, -100, 
-19, -103, 
0, -93, 
30, -93, 
47, -108, 
56, -94, 
81, -62, 
86, -49, 
92, -31, 
109, -11, 
111, 2, 
88, 33, 
91, 50, 
83, 71, 
59, 83, 
39, 92, 
21, 115, 
-4, 105, 
-28, 104, 
-40, 84, 
-66, 74, 
-72, 59, 
-84, 42, 
-91, 20, 
-105, 18, 
-101, -9, 
-96, -35, 
-87, -57, 
-77, -73, 
-53, -79, 
-37, -90, 
-29, -100, 
-12, -101, 
24, -102, 
44, -81, 
71, -70, 
81, -60, 
81, -53, 
89, -32, 
104, -17, 
96, 9, 
89, 35, 
76, 41, 
76, 71, 
41, 81, 
29, 82, 
24, 90, 
-7, 97, 
-28, 98, 
-30, 82, 
-59, 78, 
-74, 60, 
-85, 44, 
-87, 24, 
-109, 0, 
-84, -32, 
-100, -34, 
-75, -61, 
-70, -66, 
-59, -87, 
-32, -102, 
-13, -104, 
9, -106, 
22, -93, 
36, -105, 
48, -85, 
79, -64, 
98, -49, 
98, -23, 
92, 8, 
106, 3, 
100, 22, 
88, 63, 
69, 70, 
59, 78, 
29, 100, 
12, 105, 
-11, 113, 
-25, 95, 
-47, 86, 
-72, 78, 
-85, 69, 
-89, 42, 
-109, 32, 
-100, 10, 
-88, -7, 
-96, -36, 
-77, -59, 
-70, -71, 
-59, -92, 
-56, -101, 
-21, -110, 
20, -101, 
34, -85, 
53, -82, 
70, -77, 
70, -60, 
80, -59, 
96, -19, 
95, -17, 
89, 11, 
85, 22, 
74, 61, 
89, 78, 
70, 88, 
35, 86, 
2, 99, 
-12, 85, 
-28, 93, 
-53, 84, 
-72, 76, 
-69, 54, 
-90, 47, 
-105, 34, 
-99, 8, 
-103, -18, 
-75, -32, 
-97, -74, 
-73, -76, 
-45, -86, 
-38, -105, 
-24, -114, 
13, -99, 
5, -91, 
37, -99, 
57, -77, 
63, -64, 
85, -49, 
91, -16, 
94, -5, 
98, 3, 
83, 10, 
81, 44, 
78, 54, 
52, 83, 
41, 113, 
33, 112, 
9, 107, 
-23, 90, 
-47, 78, 
-73, 77, 
-84, 48, 
-86, 51, 
-87, 24, 
-92, 2, 
-87, -21, 
-90, -37, 
-74, -57, 
-73, -80, 
-62, -87, 
-42, -97, 
-16, -102, 
2, -91, 
25, -110, 
39, -91, 
74, -89, 
81, -78, 
76, -48, 
95, -30, 
113, 3, 
109, 22, 
95, 21, 
81, 62, 
74, 79, 
50, 95, 
24, 118, 
6, 109, 
10, 94, 
-33, 80, 
-45, 78, 
-62, 78, 
-80, 66, 
-103, 46, 
-104, 19, 
-108, 5, 
-104, -18, 
-94, -34, 
-69, -34, 
-73, -69, 
-63, -85, 
-34, -93, 
-11, -110, 
-6, -95, 
19, -104, 
52, -103, 
77, -84, 
58, -72, 
78, -34, 
92, -25, 
107, -2, 
81, 13, 
87, 51, 
63, 66, 
70, 60, 
64, 92, 
33, 93, 
14, 99, 
-12, 98, 
-17, 97, 
-36, 79, 
-62, 68, 
-91, 48, 
-96, 49, 
-95, 29, 
-106, 2, 
-102, -7, 
-94, -31, 
-90, -42, 
-69, -76, 
-38, -88, 
-33, -121, 
-26, -113, 
10, -98, 
28, -102, 
57, -104, 
74, -67, 
84, -59, 
80, -56, 
97, -26, 
89, -11, 
87, 12, 
81, 44, 
92, 52, 
76, 76, 
68, 78, 
32, 91, 
16, 96, 
-10, 98, 
-29, 99, 
-35, 85, 
-53, 71, 
-68, 62, 
-90, 55, 
-101, 19, 
-99, 2, 
-104, -19, 
-85, -26, 
-70, -56, 
-73, -75, 
-74, -80, 
-48, -107, 
-20, -93, 
17, -107, 
33, -91, 
45, -94, 
69, -78, 
81, -62, 
82, -40, 
103, -24, 
112, 1, 
123, 2, 
105, 23, 
93, 64, 
86, 67, 
61, 77, 
38, 86, 
8, 96, 
-12, 95, 
-40, 87, 
-56, 90, 
-68, 70, 
-79, 57, 
-92, 43, 
-104, 12, 
